Index, run_time
0,0.018267959356307983
1,0.08464928530156612
2,0.09006818942725658
3,0.07071007881313562
4,0.09862792026251554
5,0.10930534545332193
6,0.07622368726879358
7,0.1270480090752244
8,0.06522917840629816
9,0.06470760330557823
10,0.04824014753103256
11,0.061436901800334454
12,0.016720310784876347
13,0.05810713581740856
14,0.09849644638597965
15,0.03758283704519272
16,0.036632723174989223
17,0.02713560312986374
18,0.0765070104971528
19,0.05891465116292238
20,0.14008795283734798
21,0.12310913391411304
22,0.06882979162037373
23,0.1821298012509942
24,0.1923783691599965
25,0.24738803319633007
26,0.048370273783802986
27,0.025525669567286968
28,0.021229170262813568
29,0.05333307106047869
30,0.04425112809985876
31,0.01902824267745018
32,0.012444884516298771
33,0.05220116674900055
34,0.016493390314280987
35,0.05259823054075241
36,0.035186524502933025
37,0.038687074556946754
38,0.014889445155858994
39,0.030991732142865658
40,0.04204802867025137
41,0.12419477384537458
42,0.06662577111274004
43,0.09754593670368195
44,0.04317118879407644
45,0.033820862881839275
46,0.03689317684620619
47,0.027171488851308823
48,0.05759503226727247
49,0.13123279437422752
50,0.12408765312284231
51,0.20528429001569748
52,0.03583512268960476
53,0.1542252767831087
54,0.04518186394125223
55,0.020729968324303627
56,0.03085273690521717
57,0.04722668044269085
58,0.02975499350577593
59,0.05483887158334255
60,0.09647923894226551
61,0.030348436906933784
62,0.03124060109257698
63,0.03696347028017044
64,0.013059264980256557
65,0.058206706307828426
66,0.034930912777781487
67,0.056105184368789196
68,0.04344207048416138
69,0.08895429130643606
70,0.021812518127262592
71,0.04921006131917238
72,0.05407153535634279
73,0.037715126760303974
74,0.07051447685807943
75,0.19658429268747568
76,0.0828441446647048
77,0.015287940390408039
78,0.0569115960970521
79,0.10346468444913626
80,0.034336778335273266
81,0.04993753507733345
82,0.0416778065264225
83,0.03529885970056057
84,0.031843578442931175
85,0.028904772363603115
86,0.02614536602050066
87,0.047366940416395664
88,0.05357277486473322
89,0.04471231531351805
90,0.025731862522661686
91,0.050756579264998436
92,0.048091174103319645
93,0.019736630842089653
94,0.025632470846176147
95,0.03650816436856985
96,0.09957231674343348
97,0.13062547519803047
98,0.10871428716927767
99,0.1059555783867836
100,0.0700331274420023
101,0.08399131800979376
102,0.15653977636247873
103,0.19851026870310307
104,0.1295012477785349
105,0.3252022862434387
106,0.35444183088839054
107,0.041163316927850246
108,0.07616579812020063
109,0.02682333718985319
110,0.05972616467624903
111,0.26512815337628126
112,0.049752931110560894
113,0.018633132800459862
114,0.04514995124191046
115,0.03381722513586283
116,0.04209252633154392
117,0.09439558628946543
118,0.04495664965361357
119,0.19950590375810862
120,0.03812194708734751
121,0.029498274438083172
122,0.03504827991127968
123,0.07724250759929419
124,0.08112843614071608
125,0.030082921497523785
126,0.030592244118452072
127,0.013026760891079903
128,0.05316815432161093
129,0.033956412225961685
130,0.041191705502569675
131,0.028362021781504154
132,0.023786979727447033
133,0.04217701405286789
134,0.04743370972573757
135,0.01708797086030245
136,0.04443195462226868
137,0.020479082129895687
138,0.09664312284439802
139,0.05207819677889347
140,0.030068105086684227
141,0.0381991658359766
142,0.025240018032491207
143,0.019366919994354248
144,0.03628177475184202
145,0.03763393498957157
146,0.047760418616235256
147,0.01961801014840603
148,0.04121971316635609
149,0.08760368265211582
