Index, run_time
0,0.025030053220689297
1,0.011043572798371315
2,0.006995024159550667
3,0.020753308199346066
4,0.023030336946249008
5,0.006604940630495548
6,0.006373011507093906
7,0.024041032418608665
8,0.0216950885951519
9,0.007105155847966671
10,0.014308824203908443
11,0.019663915038108826
12,0.012750077992677689
13,0.006399570964276791
14,0.013793297111988068
15,0.016766361892223358
16,0.01340665016323328
17,0.013997001573443413
18,0.012860959395766258
19,0.014333921484649181
20,0.026259664446115494
21,0.009474252350628376
22,0.006271397694945335
23,0.026631993241608143
24,0.014751177281141281
25,0.0064051467925310135
26,0.02489926852285862
27,0.02624292392283678
28,0.021756174974143505
29,0.0062191663309931755
30,0.014370658434927464
31,0.01378755085170269
32,0.012758753262460232
33,0.006378810852766037
34,0.02291738148778677
35,0.013146652840077877
36,0.014238599687814713
37,0.011466776952147484
38,0.014866869896650314
39,0.023735562339425087
40,0.014737002551555634
41,0.00649416446685791
42,0.016076477244496346
43,0.021551137790083885
44,0.009084491059184074
45,0.013747338205575943
46,0.023981242440640926
47,0.018488941714167595
48,0.006362496875226498
49,0.014357853680849075
50,0.012815305963158607
51,0.015223787166178226
52,0.007348274812102318
53,0.013274366036057472
54,0.006498124450445175
55,0.014323038049042225
56,0.024787528440356255
57,0.016386404633522034
58,0.0062998030334711075
59,0.00973449181765318
60,0.02359276544302702
61,0.02365206740796566
62,0.007039214484393597
63,0.00621037557721138
64,0.014575637876987457
65,0.02058545406907797
66,0.010897748172283173
67,0.016577348113059998
68,0.016824533231556416
69,0.01423307228833437
70,0.006293594837188721
71,0.0062837498262524605
72,0.025829296559095383
73,0.02382724918425083
74,0.006377488374710083
75,0.006227700039744377
76,0.009901725687086582
77,0.025567321106791496
78,0.02225202228873968
79,0.006835407577455044
80,0.013700832612812519
81,0.02612003032118082
82,0.009598392061889172
83,0.01373862475156784
84,0.01389762107282877
85,0.007242237217724323
86,0.01911359652876854
87,0.02256719581782818
88,0.0066359201446175575
89,0.022735833190381527
90,0.022939706221222878
91,0.02208311576396227
92,0.00764512550085783
93,0.02323419786989689
94,0.023816694505512714
95,0.006340645253658295
96,0.006219223141670227
97,0.022874685935676098
98,0.0132187120616436
99,0.007135792635381222
100,0.013859988190233707
101,0.014363107271492481
102,0.01419907808303833
103,0.010674254968762398
104,0.006156591698527336
105,0.006121035665273666
106,0.024491223506629467
107,0.010854165069758892
108,0.006705496460199356
109,0.014544577337801456
110,0.02169072814285755
111,0.020770580507814884
112,0.006380705162882805
113,0.014820774085819721
114,0.014697100967168808
115,0.007622155360877514
116,0.01438137236982584
117,0.013566303998231888
118,0.014610056765377522
119,0.013898083940148354
120,0.012943155132234097
121,0.01470146980136633
122,0.017711162567138672
123,0.01434260793030262
124,0.011156486347317696
125,0.0222645103931427
126,0.022822635248303413
127,0.008568492718040943
128,0.006241513416171074
129,0.02806015219539404
130,0.0249536270275712
131,0.015219607390463352
132,0.007067196071147919
133,0.013030238449573517
134,0.022793221287429333
135,0.010246713645756245
136,0.013912136666476727
137,0.013344001024961472
138,0.01439287606626749
139,0.01347422692924738
140,0.00785332452505827
141,0.022733019664883614
142,0.024642025120556355
143,0.00738911610096693
144,0.006312651559710503
145,0.013806543312966824
146,0.007146668620407581
147,0.018351255916059017
148,0.024859320372343063
149,0.013643551617860794
