Index, run_time
0,0.010023094713687897
1,0.008009743876755238
2,0.007881567813456059
3,0.009547771885991096
4,0.008005176205188036
5,0.007743175141513348
6,0.00870443694293499
7,0.007872445043176413
8,0.0077895368449389935
9,0.008165196981281042
10,0.007879221811890602
11,0.007663615979254246
12,0.0078053828328847885
13,0.007779368199408054
14,0.00772840203717351
15,0.008255943190306425
16,0.01911242725327611
17,0.007847917266190052
18,0.009007432032376528
19,0.008344761095941067
20,0.008349220268428326
21,0.007688236888498068
22,0.007631588727235794
23,0.007533480878919363
24,0.007685021031647921
25,0.019913477823138237
26,0.018899408169090748
27,0.008713279850780964
28,0.017335242126137018
29,0.007659387309104204
30,0.007522569037973881
31,0.008730906993150711
32,0.007945111952722073
33,0.00831335224211216
34,0.013395785819739103
35,0.007856340147554874
36,0.03336574602872133
37,0.007753920275717974
38,0.008010519668459892
39,0.007566631305962801
40,0.007572480943053961
41,0.007932816166430712
42,0.00788418436422944
43,0.007728095166385174
44,0.007574050221592188
45,0.009838609024882317
46,0.007849042769521475
47,0.007988341152668
48,0.008299693930894136
49,0.007777730002999306
50,0.00764605775475502
51,0.007368119899183512
52,0.007663015276193619
53,0.007759167812764645
54,0.007844286970794201
55,0.007407964672893286
56,0.007917112205177546
57,0.007950836792588234
58,0.007874871138483286
59,0.007797174621373415
60,0.0072477711364626884
61,0.007582147140055895
62,0.007674649357795715
63,0.007313597947359085
64,0.009284677915275097
65,0.008176992181688547
66,0.008614615071564913
67,0.007513907738029957
68,0.008343051187694073
69,0.00849866308271885
70,0.008486676029860973
71,0.00789304543286562
72,0.0077649368904531
73,0.007564540021121502
74,0.00785125233232975
75,0.007719975896179676
76,0.007578480057418346
77,0.007605984341353178
78,0.007284235209226608
79,0.007312243804335594
80,0.007436501793563366
81,0.00886906124651432
82,0.008965437300503254
83,0.00799768092110753
84,0.007977322209626436
85,0.018396240193396807
86,0.018708369228988886
87,0.00774755235761404
88,0.00793636217713356
89,0.007596882060170174
90,0.00882805185392499
91,0.007471175864338875
92,0.007588593754917383
93,0.008739701006561518
94,0.008739579003304243
95,0.008168968837708235
96,0.007849874440580606
97,0.007849166635423899
98,0.008197539020329714
99,0.007560535799711943
100,0.007945660036057234
101,0.007880567573010921
102,0.011279506143182516
103,0.008221874944865704
104,0.008233256172388792
105,0.008301613852381706
106,0.007665665820240974
107,0.007748296018689871
108,0.015262982808053493
109,0.008435225579887629
110,0.007827985100448132
111,0.007688770070672035
112,0.009199524763971567
113,0.008464016951620579
114,0.008717169985175133
115,0.008035224862396717
116,0.007903626654297113
117,0.008075213059782982
118,0.00891519756987691
119,0.007840822916477919
120,0.008452615235000849
121,0.007433600258082151
122,0.008826345205307007
123,0.008088447619229555
124,0.0076916879042983055
125,0.007465833332389593
126,0.007726736832410097
127,0.008277831133455038
128,0.007934545166790485
129,0.0076726870611310005
130,0.007559112273156643
131,0.008052275981754065
132,0.008446651976555586
133,0.008998396806418896
134,0.008176201023161411
135,0.007736982312053442
136,0.007723992224782705
137,0.00850761029869318
138,0.008480950724333525
139,0.008675047662109137
