Index, run_time
0,0.009131316095590591
1,0.008478058502078056
2,0.00781310722231865
3,0.008723709732294083
4,0.008219191804528236
5,0.007963785901665688
6,0.007507625967264175
7,0.008143918588757515
8,0.008708979934453964
9,0.008245754987001419
10,0.007556667551398277
11,0.008018039166927338
12,0.007704341784119606
13,0.007523365318775177
14,0.0075504109263420105
15,0.007411327213048935
16,0.007471585646271706
17,0.007855555042624474
18,0.008078662678599358
19,0.007732002064585686
20,0.0076433755457401276
21,0.008274687454104424
22,0.007998812943696976
23,0.00793205201625824
