Index, run_time
0,0.06905601173639297
1,0.13075671158730984
2,0.1223737895488739
3,0.1277812272310257
4,0.10271155461668968
5,0.10596011020243168
6,0.09728800319135189
7,0.12774469330906868
8,0.09892020002007484
9,0.056921230629086494
10,0.05606748163700104
11,0.063858387991786
12,0.057606007903814316
13,0.05947679094970226
14,0.05757648125290871
15,0.057665394619107246
16,0.06181636452674866
17,0.05784028396010399
18,0.06040896661579609
19,0.055697206407785416
20,0.06221310421824455
21,0.05584704503417015
22,0.06065353937447071
23,0.060051556676626205
