Index, run_time
0,0.009135490283370018
1,0.008394047617912292
2,0.008280394598841667
3,0.008172843605279922
4,0.008028684183955193
5,0.017898747697472572
6,0.008033564314246178
7,0.007924960926175117
8,0.007960956543684006
9,0.008107233792543411
10,0.007982639595866203
11,0.009247759357094765
12,0.008020753040909767
13,0.008086616173386574
14,0.008110187947750092
15,0.008090458810329437
16,0.01398126408457756
17,0.008098691701889038
18,0.008006395772099495
19,0.00807630643248558
20,0.008161906152963638
21,0.018923602998256683
22,0.008113587275147438
23,0.010958908125758171
