Index, run_time
0,0.14561436139047146
1,0.11441615037620068
2,0.09451357647776604
3,0.06581217050552368
4,0.07982726208865643
5,0.0843537487089634
6,0.08522396720945835
7,0.043155863881111145
8,0.04295935481786728
9,0.041881127282977104
10,0.040644390508532524
11,0.052314598113298416
12,0.044444216415286064
13,0.0420190803706646
14,0.04285674728453159
15,0.04281515255570412
16,0.046814654022455215
17,0.04244447126984596
18,0.04503027908504009
19,0.041578611359000206
20,0.04420873336493969
21,0.042178839445114136
22,0.04565811716020107
23,0.045780057087540627
