Index, run_time
0,0.0392728578299284
1,0.048747774213552475
2,0.043142637237906456
3,0.04337076470255852
4,0.04330022446811199
5,0.03762390464544296
6,0.046518972143530846
7,0.04126133397221565
8,0.03767217695713043
9,0.038633501157164574
10,0.03775973431766033
11,0.05165189504623413
12,0.04103447496891022
13,0.037105485796928406
14,0.03935098275542259
15,0.04384229891002178
16,0.03858824446797371
17,0.038123441860079765
18,0.039438195526599884
19,0.03786337934434414
20,0.04854491539299488
21,0.03907809220254421
22,0.0388361643999815
23,0.03858011029660702
