Index, run_time
0,0.01685383915901184
1,0.011698134243488312
2,0.010941259562969208
3,0.042568471282720566
4,0.02347145974636078
5,0.020481757819652557
6,0.008284356445074081
7,0.008437033742666245
8,0.008682213723659515
9,0.008251011371612549
10,0.00823323242366314
11,0.008326813578605652
12,0.008413035422563553
13,0.008181266486644745
14,0.008256757631897926
15,0.008337114006280899
16,0.008250139653682709
17,0.008248187601566315
18,0.008317943662405014
19,0.00815819762647152
20,0.008220812305808067
21,0.008223986253142357
22,0.008295483887195587
23,0.008381383493542671
