Index, run_time
0,0.015905464068055153
1,0.008064335212111473
2,0.00773322768509388
3,0.007761266082525253
4,0.0076062120497226715
5,0.007734872400760651
6,0.00792066752910614
7,0.0077168624848127365
8,0.007999055087566376
9,0.007445693016052246
10,0.007616864517331123
11,0.0075464025139808655
12,0.007609782740473747
13,0.007686479017138481
14,0.007765760645270348
15,0.007635148242115974
16,0.007674960419535637
17,0.0076084379106760025
18,0.0077847689390182495
19,0.007962191477417946
20,0.007817000150680542
21,0.007696153596043587
22,0.007642462849617004
23,0.00771971233189106
