Index, run_time
0,0.22887949645519257
1,0.2726595923304558
2,0.4240852314978838
3,0.09007872641086578
4,0.09464775584638119
5,0.06415202282369137
6,0.07231970876455307
7,0.07222441397607327
8,0.055362312123179436
9,0.06952794082462788
10,0.0931391790509224
11,0.08585814386606216
12,0.05679265223443508
13,0.07811249978840351
14,0.09105122648179531
15,0.10609020106494427
16,0.16667933948338032
17,0.27562146447598934
18,0.10615365952253342
19,0.14267188496887684
20,0.10944318026304245
21,0.10004383325576782
22,0.10324113257229328
23,0.11041109822690487
