Index, run_time
0,0.05681273713707924
1,0.00854024849832058
2,0.014414364472031593
3,0.014055358245968819
4,0.008094605058431625
5,0.011247768998146057
6,0.008320925757288933
7,0.013204190880060196
8,0.02157926745712757
9,0.009274745360016823
10,0.0077231936156749725
11,0.008942803367972374
12,0.008725102990865707
13,0.008455665782094002
14,0.008773198351264
15,0.008274756371974945
16,0.008688675239682198
17,0.008426573127508163
18,0.011869123205542564
19,0.013709427788853645
20,0.014382505789399147
21,0.012941770255565643
22,0.008351627737283707
23,0.014638286083936691
