Index, run_time
0,0.00828506052494049
1,0.029455970972776413
2,0.01393297128379345
3,0.014883572235703468
4,0.018687458708882332
5,0.014555035158991814
6,0.014408105984330177
7,0.013934705406427383
8,0.013896835967898369
9,0.04280753247439861
10,0.011860981583595276
11,0.008233439177274704
12,0.00821920670568943
13,0.008171075955033302
14,0.008109351620078087
15,0.008134990930557251
16,0.008231146261096
17,0.008186537772417068
18,0.00809936597943306
19,0.008112113922834396
20,0.008085494861006737
21,0.008147390559315681
22,0.008632028475403786
23,0.008228816092014313
