Index, run_time
0,0.009353118017315865
1,0.02924085035920143
2,0.008710693567991257
3,0.03550088219344616
4,0.007921148091554642
5,0.007906608283519745
6,0.00795622169971466
7,0.01191345602273941
8,0.008089546114206314
9,0.008029051125049591
10,0.007666353136301041
11,0.007135998457670212
12,0.007451053708791733
13,0.007383748888969421
14,0.008263187482953072
15,0.007615920156240463
16,0.007208019495010376
17,0.007609594613313675
18,0.0075042471289634705
19,0.0077424682676792145
20,0.007900260388851166
21,0.008359212428331375
22,0.007736092433333397
23,0.007432464510202408
24,0.0073806121945381165
25,0.00731554813683033
26,0.007752532139420509
27,0.0077121928334236145
28,0.007130643352866173
29,0.007188722491264343
30,0.007536342367529869
31,0.008344229310750961
32,0.00734986737370491
33,0.007662992924451828
34,0.00736534409224987
35,0.007429258897900581
36,0.007293840870261192
37,0.007324256002902985
38,0.007997661828994751
39,0.007822247222065926
40,0.0073937587440013885
41,0.008655469864606857
42,0.00718718022108078
43,0.007578054443001747
44,0.007380321621894836
45,0.0072567760944366455
46,0.008067907765507698
47,0.0073701608926057816
48,0.007473394274711609
49,0.007362416014075279
50,0.007394835352897644
51,0.007694583386182785
52,0.007397420704364777
53,0.007211005315184593
54,0.007770057767629623
55,0.007466772571206093
56,0.00747678242623806
57,0.007913442328572273
58,0.007705606520175934
59,0.00802604854106903
60,0.008040528744459152
61,0.007471645250916481
62,0.007347052916884422
63,0.007539732381701469
64,0.007787048816680908
65,0.00762941874563694
66,0.00783073902130127
67,0.00741230696439743
68,0.007753467187285423
69,0.007664918899536133
70,0.007266335189342499
71,0.007220890372991562
72,0.007640499621629715
73,0.007459200918674469
74,0.007415188476443291
75,0.008184783160686493
76,0.007039548829197884
77,0.007719151675701141
78,0.007232313975691795
79,0.00797257199883461
80,0.0074871741235256195
81,0.007347952574491501
82,0.0072198957204818726
83,0.007814953103661537
84,0.007314525544643402
85,0.007487842813134193
86,0.0072667524218559265
87,0.00720624066889286
88,0.007428893819451332
89,0.007300678640604019
90,0.007285766303539276
91,0.007520899176597595
92,0.007131690159440041
93,0.0074116140604019165
94,0.007255228236317635
95,0.0073882900178432465
96,0.007680151611566544
97,0.007247043773531914
98,0.007034776732325554
99,0.008441811427474022
100,0.00721357949078083
101,0.007575739175081253
102,0.007711712270975113
103,0.007972072809934616
104,0.007676549255847931
105,0.007192134857177734
106,0.007501283660531044
107,0.007776539772748947
108,0.007969554513692856
109,0.008112398907542229
110,0.00769331119954586
111,0.007400639355182648
112,0.007343532517552376
113,0.007607957348227501
114,0.007900800555944443
115,0.007595822215080261
116,0.007550457492470741
117,0.007469635456800461
118,0.007579667493700981
119,0.007427936419844627
120,0.008118845522403717
121,0.007315678521990776
122,0.007380284368991852
123,0.007834112271666527
124,0.007965188473463058
125,0.007535804063081741
126,0.007751496508717537
127,0.007370980456471443
128,0.007685108110308647
129,0.007415270432829857
130,0.007598347961902618
131,0.007066208869218826
132,0.007432388141751289
133,0.0075414348393678665
134,0.007646815851330757
135,0.0075052641332149506
136,0.007663067430257797
137,0.00747334398329258
138,0.007430138066411018
139,0.00741581991314888
140,0.007492229342460632
