Index, run_time
0,0.008302061352878809
1,0.007938863709568977
2,0.007645600009709597
3,0.007522234693169594
4,0.007413073908537626
5,0.007310437969863415
6,0.00738126365467906
7,0.007408773060888052
8,0.007382529322057962
9,0.007337352726608515
10,0.007376404013484716
11,0.007395784370601177
12,0.0073731509037315845
13,0.007405827287584543
14,0.007408227305859327
15,0.0073999157175421715
16,0.007455085404217243
17,0.007378137204796076
18,0.007348798681050539
19,0.007551155984401703
20,0.007388166151940823
21,0.007366706617176533
22,0.007393746171146631
23,0.007452710065990686
24,0.007352773100137711
25,0.007342659868299961
26,0.0074347639456391335
27,0.007350745610892773
28,0.007476564962416887
29,0.007462311070412397
30,0.007371044252067804
31,0.007430726662278175
32,0.007330035790801048
33,0.0073815989308059216
34,0.007346866652369499
35,0.007344997022300959
36,0.007373753935098648
37,0.007321404758840799
38,0.00728859705850482
39,0.007367428857833147
40,0.007358460687100887
41,0.007336704060435295
42,0.0073388731107115746
43,0.007292527239769697
44,0.007406473625451326
45,0.0072979372926056385
46,0.007340810727328062
47,0.007296802010387182
48,0.00728879077360034
49,0.0073672751896083355
50,0.007421201094985008
51,0.0073226140812039375
52,0.007361239288002253
53,0.0072943284176290035
54,0.0073660011403262615
55,0.007400617003440857
56,0.0074130091816186905
57,0.007416901178658009
58,0.007434028200805187
59,0.007341815624386072
60,0.007357866037636995
61,0.007348388433456421
62,0.007349438965320587
63,0.0073664840310812
64,0.00737008498981595
65,0.0073233419097959995
66,0.007307551335543394
67,0.007348754908889532
68,0.0073117446154356
69,0.007364883087575436
70,0.0073302192613482475
71,0.007342955097556114
72,0.007320759817957878
73,0.00734452810138464
74,0.007386900018900633
75,0.0073962160386145115
76,0.007331993896514177
77,0.007268119137734175
78,0.007339662406593561
79,0.007308993022888899
80,0.007355565670877695
81,0.00735324015840888
82,0.007328551262617111
83,0.0074158539064228535
84,0.0073850201442837715
85,0.00748103391379118
86,0.007334836758673191
87,0.007326267659664154
88,0.007348906714469194
89,0.007387459743767977
90,0.00731339305639267
91,0.007347356993705034
92,0.007355455309152603
93,0.007337746676057577
