Index, run_time
0,0.007481351960450411
1,0.008916106075048447
2,0.008001554757356644
3,0.007695590611547232
4,0.008450732100754976
5,0.00748326675966382
6,0.007491024676710367
7,0.007467773277312517
8,0.008522986900061369
9,0.007339906878769398
10,0.007391961757093668
11,0.007417208980768919
12,0.0074894726276397705
13,0.0069613209925591946
14,0.006880506407469511
15,0.006843595299869776
16,0.006848687771707773
17,0.006979739759117365
18,0.006847795564681292
19,0.006819911766797304
20,0.0067956591956317425
21,0.006757033988833427
22,0.006813765969127417
23,0.006828103680163622
24,0.006787354126572609
25,0.006807452067732811
26,0.006814657710492611
27,0.006798285059630871
28,0.0067948536016047
29,0.006913247983902693
30,0.006801994983106852
31,0.006777408067137003
32,0.006766975857317448
33,0.00677134096622467
34,0.006791483145207167
35,0.006844640243798494
36,0.0067807529121637344
37,0.006757055409252644
38,0.0067718480713665485
39,0.006838072091341019
40,0.006761328782886267
41,0.0067786104045808315
42,0.006786703132092953
43,0.006717707961797714
44,0.006761529948562384
45,0.006745290011167526
46,0.006727299652993679
47,0.006699766963720322
48,0.0067726848646998405
49,0.006864550057798624
50,0.006758616305887699
51,0.00686643784865737
52,0.00677734287455678
53,0.006796389818191528
54,0.006848884280771017
55,0.006961477920413017
56,0.006792176980525255
57,0.006810144055634737
58,0.006784957833588123
59,0.006799308117479086
60,0.006810022052377462
61,0.00680198660120368
62,0.006856555584818125
63,0.006864963099360466
64,0.006769242230802774
65,0.006819034926593304
66,0.006806658115237951
67,0.006768367253243923
68,0.006801891606301069
69,0.006839856039732695
70,0.0069049568846821785
71,0.006902046035975218
72,0.0070283194072544575
73,0.006840164307504892
74,0.006816484034061432
75,0.007093772757798433
76,0.00684752594679594
77,0.00740878377109766
78,0.006859928835183382
79,0.006797871086746454
80,0.006878205109387636
81,0.006795985158532858
82,0.006812662351876497
83,0.006915705744177103
84,0.006911844946444035
85,0.0068222759291529655
86,0.0067862579599022865
87,0.006797610782086849
88,0.006838743109256029
89,0.006789133884012699
90,0.006858985871076584
91,0.00679408386349678
92,0.006845551077276468
93,0.006764697376638651
94,0.006827202159911394
95,0.006788982078433037
96,0.006913911085575819
97,0.006800412200391293
98,0.006758481729775667
99,0.006765102036297321
100,0.00677183223888278
101,0.006822593044489622
102,0.006802232004702091
103,0.006760603282600641
104,0.00681198388338089
105,0.006760423071682453
106,0.006807953584939241
107,0.006796251982450485
108,0.006821350194513798
109,0.00678309565410018
110,0.006850375793874264
111,0.006760834250599146
112,0.006821291986852884
113,0.006820296868681908
114,0.0067980471067130566
115,0.006782108917832375
116,0.006815966218709946
117,0.006797395646572113
118,0.006830072030425072
119,0.006802333053201437
120,0.006834967061877251
121,0.006866168230772018
122,0.006815216038376093
123,0.006782051175832748
124,0.006796396803110838
125,0.006927801296114922
126,0.006837854161858559
127,0.006917163729667664
128,0.00679874187335372
129,0.006786799058318138
130,0.006797068286687136
131,0.00678778812289238
132,0.006788475904613733
133,0.006792928092181683
134,0.006801122799515724
135,0.006841559894382954
136,0.006881003268063068
137,0.006803702097386122
138,0.006833735387772322
139,0.006880237255245447
140,0.006863417103886604
141,0.006817515939474106
142,0.006771511863917112
143,0.006802524905651808
144,0.006908205803483725
145,0.006766991689801216
146,0.006816900800913572
147,0.00682118721306324
148,0.006782670971006155
149,0.006807967089116573
150,0.006806306075304747
151,0.006798967719078064
152,0.006823363713920116
153,0.006802259013056755
154,0.006750536151230335
155,0.006780278868973255
156,0.006780421826988459
157,0.006827918812632561
158,0.006802983116358519
159,0.006817433051764965
160,0.00677698478102684
161,0.0068066539242863655
162,0.006787065416574478
163,0.006806664168834686
164,0.006792993284761906
165,0.006811759900301695
166,0.00682921102270484
167,0.006868612952530384
168,0.006853604223579168
169,0.0068105049431324005
170,0.006876070983707905
171,0.006822280120104551
172,0.006776421330869198
173,0.006755242124199867
174,0.006848099175840616
175,0.006771153304725885
176,0.006812665145844221
177,0.006783327087759972
178,0.006871246267110109
179,0.0067907338961958885
180,0.006790499668568373
181,0.006824063137173653
182,0.006861340720206499
183,0.006769375875592232
184,0.006774752866476774
185,0.00681481696665287
186,0.006837774068117142
187,0.006778104696422815
188,0.006793277803808451
189,0.006772194057703018
190,0.006813492625951767
191,0.0068315621465444565
192,0.006805493962019682
193,0.006802697200328112
194,0.00681746331974864
195,0.007225039880722761
196,0.006797073874622583
197,0.006849297322332859
198,0.006803994998335838
199,0.006797743029892445
200,0.006814383901655674
201,0.006822532974183559
202,0.006854211911559105
203,0.006832894869148731
204,0.00678066024556756
205,0.006805158220231533
206,0.006816918961703777
207,0.006919126957654953
208,0.006816945970058441
209,0.0068847318179905415
210,0.00681507121771574
211,0.0068374862894415855
212,0.0067999642342329025
213,0.006814615800976753
214,0.006825055927038193
215,0.006810170132666826
