Index, run_time
0,0.00715138204395771
1,0.009350934997200966
2,0.018671562895178795
3,0.025002438575029373
4,0.0201378483325243
5,0.009516110643744469
6,0.006544413045048714
7,0.0064809489995241165
8,0.006224030628800392
9,0.006580621004104614
10,0.006202321499586105
11,0.006284978240728378
12,0.006117137148976326
13,0.006101856008172035
14,0.013489944860339165
15,0.006347691640257835
16,0.006140276789665222
17,0.014164043590426445
18,0.006320349872112274
19,0.0064300913363695145
20,0.0062938593327999115
21,0.006122449412941933
22,0.013369344174861908
23,0.0064401086419820786
24,0.006095845252275467
25,0.006101625040173531
26,0.011556059122085571
27,0.006991159170866013
28,0.0064529720693826675
29,0.006399376317858696
30,0.006395507603883743
31,0.0076147690415382385
32,0.013067660853266716
33,0.007017899304628372
34,0.006711343303322792
35,0.006800731644034386
36,0.006860041990876198
37,0.006435619667172432
38,0.013324737548828125
39,0.006703903898596764
40,0.006536861881613731
41,0.006268324330449104
42,0.006497286260128021
43,0.006324011832475662
44,0.008905632421374321
45,0.006414910778403282
46,0.006265139207243919
47,0.006053632125258446
48,0.006328295916318893
49,0.00653262622654438
50,0.006374875083565712
51,0.014879178255796432
52,0.006374867632985115
53,0.00620536133646965
54,0.010545212775468826
55,0.028921613469719887
56,0.0066404882818460464
57,0.015066277235746384
58,0.006377551704645157
59,0.006537659093737602
60,0.01942027546465397
61,0.0064633674919605255
62,0.016223646700382233
63,0.006643805652856827
