Index, run_time
0,0.11896672286093235
1,0.10898304171860218
2,0.18949992582201958
3,0.0883273221552372
4,0.13112900406122208
5,0.03393372893333435
6,0.09444344975054264
7,0.12677022442221642
8,0.14196978509426117
9,0.17939238622784615
10,0.0884141530841589
11,0.151913121342659
12,0.07917266711592674
13,0.039618683978915215
14,0.05182662606239319
15,0.05319440923631191
16,0.08697845228016376
17,0.030356159433722496
18,0.04625200480222702
19,0.06151733361184597
20,0.03175385110080242
21,0.04752528853714466
22,0.05627673864364624
23,0.061153972521424294
24,0.08047614246606827
25,0.06585622765123844
26,0.045980460941791534
27,0.03582441434264183
28,0.046029528602957726
29,0.07526371069252491
30,0.09229942224919796
31,0.04525812342762947
32,0.07279490120708942
33,0.08898944780230522
34,0.11350804194808006
35,0.08225157298147678
36,0.05069102719426155
37,0.07920502685010433
38,0.07362063601613045
39,0.07727101817727089
40,0.0719622615724802
41,0.07153080217540264
42,0.07844877243041992
43,0.040039077401161194
44,0.0337984524667263
45,0.0757464449852705
46,0.07075602374970913
47,0.10343478806316853
48,0.06469274312257767
49,0.09073160588741302
50,0.051655009388923645
51,0.060294825583696365
52,0.02902793698012829
53,0.06543025188148022
54,0.046044573187828064
55,0.04698706604540348
56,0.11632255837321281
57,0.03133474662899971
58,0.10888577811419964
59,0.10194267518818378
60,0.12997480854392052
61,0.0718173049390316
62,0.04742350056767464
63,0.06634058430790901
64,0.08843658119440079
