Index, run_time
0,0.0693522710353136
1,0.16941109858453274
2,0.1998759899288416
3,0.17238551564514637
4,0.056761227548122406
5,0.04534899815917015
6,0.14724172838032246
7,0.14150849916040897
8,0.16151782497763634
9,0.105513546615839
10,0.1469557899981737
11,0.07629095017910004
12,0.06631439179182053
13,0.08109699562191963
14,0.0502835288643837
15,0.048142073675990105
16,0.043076999485492706
17,0.03759891353547573
18,0.05401936359703541
19,0.06724802032113075
20,0.02160508930683136
21,0.03637842647731304
22,0.07298286259174347
23,0.030066154897212982
24,0.029110606759786606
25,0.04818201810121536
26,0.060459669679403305
27,0.03891367465257645
28,0.04111440107226372
29,0.05176409147679806
30,0.030028490349650383
31,0.09031111560761929
32,0.044251082465052605
33,0.09709207713603973
34,0.06088739261031151
35,0.09035337530076504
36,0.06784982420504093
37,0.04609514772891998
38,0.07439037598669529
39,0.09265400283038616
40,0.06844712980091572
41,0.04047081992030144
42,0.07826967351138592
43,0.10034188814461231
44,0.08958958834409714
45,0.05631241761147976
46,0.05064024031162262
47,0.08937214314937592
48,0.05249813571572304
49,0.021667100489139557
50,0.057613430544734
51,0.037344083189964294
52,0.06260927207767963
53,0.02865673042833805
54,0.054822761565446854
55,0.08698490262031555
56,0.027095794677734375
57,0.0276202205568552
58,0.04458337090909481
59,0.08273298665881157
60,0.04231375828385353
61,0.043246036395430565
62,0.04182548448443413
63,0.052380312234163284
