Index, run_time
0,0.1361481212079525
1,0.07538819871842861
2,0.10389340296387672
3,0.09462790377438068
4,0.048473060131073
5,0.06207147613167763
6,0.05186130478978157
7,0.03391636349260807
8,0.08891140297055244
9,0.09753414802253246
10,0.03171170502901077
11,0.04391109198331833
12,0.04212978109717369
13,0.0485204067081213
14,0.04945073649287224
15,0.05180722288787365
16,0.07782705500721931
17,0.08914184384047985
18,0.037084681913256645
19,0.048822928220033646
20,0.046205129474401474
21,0.07201731577515602
22,0.032679175958037376
23,0.09149438329041004
24,0.0394518468528986
25,0.06829198449850082
26,0.1077462900429964
27,0.07153655961155891
28,0.07777580432593822
29,0.028962479904294014
30,0.02665938436985016
31,0.10056591033935547
32,0.06690153665840626
33,0.039766136556863785
34,0.03875235840678215
35,0.05119088850915432
36,0.03745638020336628
37,0.09340717643499374
38,0.05416939966380596
39,0.07283246889710426
40,0.13704515621066093
41,0.06929095275700092
42,0.07760797813534737
43,0.10060600377619267
44,0.06971501186490059
45,0.04889652132987976
46,0.025073722004890442
47,0.021769633516669273
48,0.04785860888659954
49,0.028528405353426933
50,0.04750559292733669
51,0.06593375466763973
52,0.03194177895784378
53,0.02862856350839138
54,0.08305464312434196
55,0.04521767981350422
56,0.08431285060942173
57,0.05954252742230892
58,0.1141133513301611
59,0.059712788090109825
60,0.029100140556693077
61,0.05020206794142723
62,0.05772554874420166
63,0.06773878447711468
64,0.042073074728250504
