Index, run_time
0,0.03487691283226013
1,0.012884171679615974
2,0.00668015331029892
3,0.00687364861369133
4,0.01604694500565529
5,0.0064341481775045395
6,0.013005601242184639
7,0.013270258903503418
8,0.006801880896091461
9,0.006820196285843849
10,0.012894883751869202
11,0.008825879544019699
12,0.006662961095571518
13,0.006345825269818306
14,0.006299078464508057
15,0.013723615556955338
16,0.0066736843436956406
17,0.006870219483971596
18,0.010792795568704605
19,0.006255054846405983
20,0.006385801360011101
21,0.015450211241841316
22,0.006478611379861832
23,0.0063021741807460785
24,0.006243668496608734
25,0.00960640050470829
26,0.006405968219041824
27,0.006741754710674286
28,0.006517007946968079
29,0.010954100638628006
30,0.006100254133343697
31,0.0061819888651371
32,0.0064499881118535995
33,0.006159203127026558
34,0.013838911429047585
35,0.008744986727833748
36,0.006202302873134613
37,0.01326172985136509
38,0.006346199661493301
39,0.006214616820216179
40,0.00627809576690197
41,0.012716555967926979
42,0.006645539775490761
43,0.006301207467913628
44,0.014162980020046234
45,0.0064213089644908905
46,0.006307849660515785
47,0.006118690595030785
48,0.015148933976888657
49,0.006412355229258537
50,0.00607074610888958
51,0.006139153614640236
52,0.006257137283682823
53,0.006082328036427498
54,0.006158161908388138
55,0.006320752203464508
56,0.015906335785984993
57,0.006406819447875023
58,0.006315700709819794
59,0.006444092839956284
60,0.006182653829455376
61,0.0062800124287605286
62,0.006215691566467285
63,0.0062329694628715515
64,0.012849874794483185
