Index, run_time
0,0.034351542592048645
1,0.007825519889593124
2,0.03048171103000641
3,0.07771817408502102
4,0.008474644273519516
5,0.00794951617717743
6,0.01280948892235756
7,0.02976849302649498
8,0.018651071935892105
9,0.03405432030558586
10,0.029551740735769272
11,0.007965143769979477
12,0.007757600396871567
13,0.007517034187912941
14,0.019279100000858307
15,0.007675463333725929
16,0.007692042738199234
17,0.0077296048402786255
18,0.007726585492491722
19,0.00734933465719223
20,0.007368868216872215
21,0.007077658548951149
22,0.007134588435292244
23,0.013597412034869194
24,0.007656224071979523
25,0.007521001622080803
26,0.0073733143508434296
27,0.013866737484931946
28,0.0074776578694581985
29,0.007169732823967934
30,0.0072923824191093445
31,0.007120221853256226
32,0.007414739578962326
33,0.0072250813245773315
34,0.013003334403038025
35,0.007492326200008392
36,0.007561108097434044
37,0.007520891726016998
38,0.007285615429282188
39,0.007481219246983528
40,0.007674772292375565
41,0.007540516555309296
42,0.014536567032337189
43,0.007578311488032341
44,0.03410271741449833
45,0.007717745378613472
46,0.0075979698449373245
47,0.007890341803431511
48,0.007876988500356674
49,0.01396072655916214
50,0.010885676369071007
51,0.007274296134710312
52,0.00720992311835289
53,0.007276393473148346
54,0.01286538690328598
55,0.0077466536313295364
56,0.007433369755744934
57,0.0074683744460344315
58,0.007394561544060707
59,0.008072208613157272
60,0.007564309984445572
61,0.006894422695040703
62,0.006512366235256195
63,0.00995023362338543
