Index, run_time
0,0.031815674155950546
1,0.034670643508434296
2,0.04754621349275112
3,0.008273739367723465
4,0.007730588316917419
5,0.006139861419796944
6,0.0055686961859464645
7,0.08731566369533539
8,0.007026175037026405
9,0.005786687135696411
10,0.007048953324556351
11,0.008011944591999054
12,0.006871186196804047
13,0.010501183569431305
14,0.006153076887130737
15,0.013788176700472832
16,0.0056535787880420685
17,0.010824955999851227
18,0.008563444018363953
19,0.00651426799595356
20,0.006232613697648048
21,0.012525975704193115
22,0.03607691265642643
23,0.005987370386719704
24,0.005922336131334305
25,0.015270957723259926
26,0.005689186975359917
27,0.006992032751441002
28,0.00591006875038147
29,0.006987031549215317
30,0.004798531532287598
31,0.005570687353610992
32,0.0060091782361269
33,0.01403312012553215
34,0.016955718398094177
35,0.005421195179224014
36,0.03538145124912262
37,0.006718574091792107
38,0.031170986592769623
39,0.005731478333473206
40,0.02826930396258831
41,0.007054351270198822
42,0.014979252591729164
43,0.005940163508057594
44,0.006221188232302666
45,0.005285514518618584
46,0.006501492112874985
47,0.008538546040654182
48,0.005429457873106003
