Index, run_time
0,0.020200489088892937
1,0.03118104673922062
2,0.018636664375662804
3,0.008051428943872452
4,0.009006533771753311
5,0.007712759077548981
6,0.007982535287737846
7,0.035406094044446945
8,0.049011217430233955
9,0.007132172584533691
10,0.006916476413607597
11,0.007046051323413849
12,0.006933277472853661
13,0.006894759833812714
14,0.006903756409883499
15,0.0068817827850580215
16,0.008074218407273293
17,0.008231118321418762
18,0.006935708224773407
19,0.0069589558988809586
20,0.006963981315493584
21,0.006935173645615578
22,0.007642330601811409
23,0.0071725621819496155
24,0.006938064470887184
25,0.007064970210194588
26,0.007069077342748642
27,0.006938284263014793
28,0.0070206765085458755
29,0.00768171064555645
30,0.0068327896296978
31,0.006930993869900703
32,0.0069573186337947845
33,0.0069150421768426895
34,0.0069314856082201
35,0.008203791454434395
36,0.007845323532819748
37,0.008023563772439957
38,0.006974436342716217
39,0.006962992250919342
40,0.006861129775643349
41,0.007277423515915871
42,0.007053263485431671
43,0.0070091430097818375
44,0.006985476240515709
45,0.006876323372125626
46,0.006912721320986748
47,0.0069685764610767365
48,0.006896942853927612
