Index, run_time
0,0.027437839657068253
1,0.008149301633238792
2,0.007543643936514854
3,0.05861673131585121
4,0.059524958953261375
5,0.007310768589377403
6,0.007035147398710251
7,0.0082808006554842
8,0.007014809176325798
9,0.007873451337218285
10,0.00721375085413456
11,0.011534739285707474
12,0.007246376946568489
13,0.007024319842457771
14,0.010461313650012016
15,0.007652034983038902
16,0.007482513785362244
17,0.0074519868940114975
18,0.00837637484073639
19,0.007296290248632431
20,0.010318167507648468
21,0.03082934208214283
22,0.0071496982127428055
23,0.008058233186602592
24,0.011382941156625748
25,0.007453840225934982
26,0.0071227531880140305
27,0.013441244140267372
28,0.012205027043819427
29,0.008506178855895996
30,0.06974758766591549
31,0.007731866091489792
32,0.007171044126152992
33,0.0070651620626449585
34,0.009404357522726059
35,0.007399333640933037
36,0.007398068904876709
37,0.007873816415667534
38,0.007053978741168976
39,0.007310684770345688
40,0.007242739200592041
41,0.007457619532942772
42,0.008711539208889008
43,0.007429448887705803
44,0.007256988435983658
45,0.008247045800089836
46,0.07091553695499897
47,0.048918936401605606
48,0.04701230116188526
