Index, run_time
0,0.008354287594556808
1,0.006362054497003555
2,0.006165400147438049
3,0.014024889096617699
4,0.018394367769360542
5,0.014075452461838722
6,0.008302852511405945
7,0.006177075207233429
8,0.005405161529779434
9,0.006353961303830147
10,0.0062212347984313965
11,0.016307920217514038
12,0.024375347420573235
13,0.016509976238012314
14,0.007663140073418617
15,0.006037956103682518
16,0.006443580612540245
17,0.006122780963778496
18,0.006113152951002121
19,0.006132615730166435
20,0.006117105484008789
21,0.02352040261030197
22,0.02542700804769993
23,0.024505997076630592
24,0.00634949654340744
25,0.0061743538826704025
26,0.006194189190864563
27,0.0061428602784872055
28,0.0060932449996471405
29,0.006140988320112228
