Index, run_time
0,0.006855422630906105
1,0.006852710619568825
2,0.006291847676038742
3,0.012490309774875641
4,0.013395553454756737
5,0.006683330982923508
6,0.014296047389507294
7,0.013308085501194
8,0.024468261748552322
9,0.013604214414954185
10,0.006504824385046959
11,0.0063802339136600494
12,0.006834596395492554
13,0.0065910182893276215
14,0.01762041077017784
15,0.020540928468108177
16,0.022744284942746162
17,0.009518016129732132
18,0.006469519808888435
19,0.006872428581118584
20,0.012970566749572754
21,0.014096567407250404
22,0.006875010207295418
23,0.007423482835292816
24,0.006797662004828453
25,0.02388649247586727
26,0.02291152812540531
27,0.006932344287633896
28,0.006544018164277077
29,0.024062568321824074
