Index, run_time
0,0.009951354935765266
1,0.02816779725253582
2,0.01873582787811756
3,0.01368633657693863
4,0.010619394481182098
5,0.010763771831989288
6,0.009944779798388481
7,0.019068965688347816
8,0.020686812698841095
9,0.01415836438536644
10,0.007100319489836693
11,0.006612794473767281
12,0.008785383775830269
13,0.014674408361315727
14,0.006355445832014084
15,0.006176896393299103
16,0.009292332455515862
17,0.01987229846417904
18,0.015144271776080132
19,0.012729844078421593
20,0.006262581795454025
21,0.006090734153985977
22,0.006123548373579979
23,0.009047260507941246
24,0.014318246394395828
25,0.008999792858958244
26,0.013429554179310799
27,0.013119101524353027
28,0.006205763667821884
29,0.006122833117842674
