Index, run_time
0,0.10220410116016865
1,0.02144220843911171
2,0.01164022833108902
3,0.021835103631019592
4,0.020915869623422623
5,0.0376809798181057
6,0.04245482385158539
7,0.015629027038812637
8,0.019160103052854538
9,0.033084940165281296
10,0.028588972985744476
11,0.026952046900987625
12,0.027953721582889557
13,0.0415914598852396
14,0.023553702980279922
15,0.041340647265315056
16,0.036381952464580536
17,0.03956150449812412
18,0.020310522988438606
19,0.03358964063227177
20,0.019150052219629288
21,0.02829296886920929
22,0.02984275296330452
23,0.025966469198465347
24,0.02411966398358345
25,0.03163701295852661
26,0.04202135652303696
27,0.010972624644637108
28,0.02005075104534626
29,0.054573904722929
