Index, run_time
0,0.012932064011693
1,0.03253256529569626
2,0.040904151275753975
3,0.0063560716807842255
4,0.006775867193937302
5,0.028715109452605247
6,0.027434011921286583
7,0.006670782342553139
8,0.006226072087883949
9,0.006683783605694771
10,0.013341056182980537
11,0.023555641993880272
12,0.010524360463023186
13,0.00620579719543457
14,0.033565156161785126
15,0.036933308467268944
16,0.017751626670360565
17,0.012796474620699883
18,0.006656212732195854
19,0.0062291789799928665
20,0.01371312327682972
21,0.006993710994720459
22,0.006193635985255241
23,0.006175864487886429
24,0.014405755326151848
25,0.0259140245616436
26,0.013141825795173645
27,0.006311396136879921
28,0.00617041252553463
29,0.0062049198895692825
