Index, run_time
0,0.05929240584373474
1,0.006980458274483681
2,0.014356687664985657
3,0.058717746287584305
4,0.011635860428214073
5,0.0681880060583353
6,0.028010588139295578
7,0.04229509271681309
8,0.031428366899490356
9,0.01170099526643753
10,0.014792734757065773
11,0.006251553073525429
12,0.024858612567186356
13,0.006443480029702187
14,0.0064058806747198105
15,0.006205890327692032
16,0.014069180935621262
17,0.014116324484348297
18,0.014508606866002083
19,0.0065667033195495605
20,0.014626804739236832
21,0.006388461217284203
22,0.00628327764570713
23,0.006671322509646416
24,0.006721477955579758
25,0.0061766617000103
26,0.010645603761076927
27,0.03350347466766834
28,0.03582783602178097
29,0.02869836427271366
