Index, run_time
0,0.054973822087049484
1,0.01398414559662342
2,0.03646927513182163
3,0.0336214080452919
4,0.036734070628881454
5,0.043990494683384895
6,0.018570030108094215
7,0.038605947047472
8,0.01669374480843544
9,0.05101045034825802
10,0.03592332452535629
11,0.04444543272256851
12,0.037642594426870346
13,0.04753054678440094
14,0.03308162838220596
15,0.028220713138580322
16,0.028480367735028267
17,0.030229194089770317
18,0.011630324646830559
19,0.06632579118013382
20,0.11780077964067459
21,0.01887117326259613
22,0.030622852966189384
23,0.0400153286755085
24,0.02427113987505436
25,0.020270509645342827
26,0.02934011071920395
27,0.03410634398460388
28,0.047611117362976074
29,0.029752591624855995
