Index, run_time
0,0.03528749197721481
1,0.017968840897083282
2,0.02392495609819889
3,0.029736952856183052
4,0.021135756745934486
5,0.027649732306599617
6,0.020544543862342834
7,0.03642203286290169
8,0.03739814832806587
9,0.040211884304881096
10,0.03602205216884613
11,0.023886263370513916
12,0.01740569993853569
13,0.016626378521323204
14,0.022776946425437927
15,0.02038349211215973
16,0.01841113157570362
17,0.021824974566698074
18,0.011387486010789871
19,0.01517120935022831
20,0.03606431372463703
21,0.018395990133285522
22,0.02847047708928585
23,0.013476965948939323
24,0.038758816197514534
25,0.01706712879240513
26,0.04014788009226322
27,0.019136132672429085
28,0.0173334963619709
29,0.01873086392879486
