Index, run_time
0,0.03960917145013809
1,0.020591318607330322
2,0.015636857599020004
3,0.02498147450387478
4,0.02407032996416092
5,0.04956921003758907
6,0.04898550547659397
7,0.01709982007741928
8,0.017442921176552773
9,0.03147192485630512
10,0.026849696412682533
11,0.025507407262921333
12,0.0270261038094759
13,0.03650347329676151
14,0.022665876895189285
15,0.038638193160295486
16,0.029238015413284302
17,0.03744151256978512
18,0.018804436549544334
19,0.03297746554017067
20,0.015242889523506165
21,0.022817106917500496
22,0.024236464872956276
23,0.020349886268377304
24,0.022654490545392036
25,0.030781349167227745
26,0.04499831050634384
27,0.010411502793431282
28,0.023286838084459305
29,0.037387944757938385
