Index, run_time
0,0.008129840716719627
1,0.006911998614668846
2,0.022267766296863556
3,0.012790577486157417
4,0.006484409794211388
5,0.013422274962067604
6,0.0064705125987529755
7,0.006413176655769348
8,0.013484533876180649
9,0.014141995459794998
10,0.006342455744743347
11,0.006297087296843529
12,0.006106719374656677
13,0.006261635571718216
14,0.025359047576785088
15,0.036982156336307526
16,0.03509367257356644
17,0.00661577470600605
18,0.006312515586614609
19,0.010885795578360558
20,0.014240475371479988
21,0.013386711478233337
22,0.00874270312488079
23,0.006542179733514786
24,0.013967996463179588
25,0.011203201487660408
26,0.006309410557150841
27,0.0062545910477638245
28,0.006534107029438019
