Index, run_time
0,0.009422371163964272
1,0.027625346556305885
2,0.017225580289959908
3,0.007079076021909714
4,0.006313269957900047
5,0.0063530318439006805
6,0.0061861202120780945
7,0.010352492332458496
8,0.025814559310674667
9,0.022963324561715126
10,0.0067833662033081055
11,0.006335463374853134
12,0.006285944953560829
13,0.006264127790927887
14,0.0073183197528123856
15,0.006332051008939743
16,0.006652563810348511
17,0.010549832135438919
18,0.015534251928329468
19,0.02494400553405285
20,0.013953180983662605
21,0.007184408605098724
22,0.0072245970368385315
23,0.006799159571528435
24,0.017601044848561287
25,0.012140175327658653
26,0.012959739193320274
27,0.010835349559783936
28,0.014512397348880768
29,0.013756681233644485
30,0.013292653486132622
31,0.006454331800341606
32,0.006391149014234543
33,0.006291387602686882
34,0.013933917507529259
35,0.012861855328083038
36,0.01318466104567051
37,0.014284178614616394
38,0.00636855885386467
39,0.006213061511516571
40,0.006220459938049316
41,0.006892392411828041
42,0.012894488871097565
43,0.013329468667507172
44,0.006401468068361282
45,0.0062047261744737625
46,0.006256408989429474
47,0.006306614726781845
48,0.01302105002105236
49,0.012881070375442505
50,0.013474324718117714
51,0.0074590276926755905
52,0.006365260109305382
53,0.01101742498576641
54,0.01404997706413269
55,0.008899202570319176
56,0.006668224930763245
57,0.008689096197485924
58,0.01257384940981865
59,0.010946458205580711
60,0.01088818907737732
61,0.012980235740542412
62,0.006847267970442772
63,0.006388748064637184
64,0.0062852893024683
65,0.006171088665723801
66,0.009771224111318588
67,0.014691824093461037
68,0.014590773731470108
69,0.013482093811035156
70,0.009684620425105095
71,0.006264813244342804
72,0.0065713003277778625
73,0.006365671753883362
74,0.006324239075183868
75,0.013899579644203186
76,0.01950239948928356
77,0.013476930558681488
78,0.010218892246484756
79,0.0064306557178497314
80,0.006364857777953148
81,0.006263105198740959
82,0.0064781904220581055
83,0.014599712565541267
84,0.023087983950972557
85,0.012763811275362968
86,0.009623786434531212
87,0.00623665377497673
88,0.006194988265633583
89,0.006100259721279144
90,0.006237078458070755
91,0.0062392037361860275
92,0.006325136870145798
93,0.012632474303245544
94,0.020890098065137863
95,0.02306436561048031
96,0.013276269659399986
97,0.006278391927480698
98,0.006297027692198753
99,0.0063188523054122925
100,0.006407160311937332
101,0.006361965090036392
102,0.013733796775341034
103,0.013113493099808693
104,0.0064317286014556885
105,0.006220072507858276
106,0.014566788449883461
107,0.013564074411988258
108,0.010982420295476913
109,0.006235040724277496
110,0.013269942253828049
111,0.012216640636324883
112,0.006415795534849167
113,0.0062784068286418915
114,0.006227413192391396
115,0.006286311894655228
116,0.006231343373656273
117,0.01367843709886074
118,0.02384679764509201
119,0.013947851955890656
120,0.006394980475306511
121,0.006290070712566376
122,0.0061987824738025665
123,0.006322544068098068
124,0.006160637363791466
125,0.012608867138624191
126,0.01453239656984806
127,0.010143762454390526
128,0.013002721592783928
129,0.006502168253064156
130,0.006336992606520653
131,0.006120912730693817
132,0.006342422217130661
133,0.020614050328731537
134,0.011247053742408752
135,0.006354423239827156
136,0.006309788674116135
137,0.006359916180372238
138,0.014528844505548477
139,0.006416665390133858
140,0.006305379793047905
141,0.006266683340072632
142,0.014360584318637848
143,0.013673009350895882
144,0.006493881344795227
145,0.0062764231115579605
146,0.006105311214923859
147,0.00625910609960556
148,0.012730857357382774
149,0.012961314991116524
