Index, run_time
0,0.03659613989293575
1,0.04207654111087322
2,0.049794649705290794
3,0.04860863648355007
4,0.034839387983083725
5,0.044878171756863594
6,0.014675432816147804
7,0.04740474745631218
8,0.02952565625309944
9,0.049515875056385994
10,0.02499106340110302
11,0.014327410608530045
12,0.02763392962515354
13,0.02241283655166626
14,0.03487912006676197
15,0.028565876185894012
16,0.06702904775738716
17,0.01539856567978859
18,0.049387192353606224
19,0.04132736474275589
20,0.04905935376882553
21,0.038875000551342964
22,0.024054192006587982
23,0.020666902884840965
24,0.02433622069656849
25,0.034644465893507004
26,0.03470824472606182
27,0.019863076508045197
28,0.032692305743694305
