Index, run_time
0,0.009424453601241112
1,0.007044628262519836
2,0.006380463019013405
3,0.012928716838359833
4,0.006420901045203209
5,0.012901747599244118
6,0.006441975012421608
7,0.006262078881263733
8,0.006141560152173042
9,0.0129208043217659
10,0.006353501230478287
11,0.013225818052887917
12,0.010556001216173172
13,0.014190597459673882
14,0.024731479585170746
15,0.014395022764801979
16,0.02007557824254036
17,0.025005394592881203
18,0.017527008429169655
19,0.006551625207066536
20,0.019610270857810974
21,0.02195592038333416
22,0.013278735801577568
23,0.006323749199509621
24,0.006109984591603279
25,0.01411745697259903
26,0.01289081759750843
27,0.006275102496147156
28,0.0063362717628479
29,0.012872876599431038
