Index, run_time
0,0.04133858159184456
1,0.02443447709083557
2,0.010756142437458038
3,0.024918824434280396
4,0.018549008294939995
5,0.04482956975698471
6,0.03701329790055752
7,0.02945067174732685
8,0.01673172228038311
9,0.029354291036725044
10,0.024637959897518158
11,0.023492245003581047
12,0.02477433905005455
13,0.032220782712101936
14,0.020702488720417023
15,0.03472137078642845
16,0.026371924206614494
17,0.03420601226389408
18,0.01730499044060707
19,0.030239224433898926
20,0.01429758407175541
21,0.02162046916782856
22,0.022234035655856133
23,0.018848299980163574
24,0.020599596202373505
25,0.027247056365013123
26,0.03262835927307606
27,0.009557012468576431
28,0.016932031139731407
29,0.02099287137389183
