Index, run_time
0,0.004494369029998779
1,0.006753828376531601
2,0.006342712789773941
3,0.005134593695402145
4,0.005579762160778046
5,0.00449972040951252
6,0.00580495223402977
7,0.005637994036078453
8,0.005702367052435875
9,0.006561197340488434
10,0.005352851003408432
11,0.005337871611118317
12,0.006766967475414276
13,0.006691286340355873
14,0.07981659285724163
15,0.015255430713295937
16,0.010490220040082932
17,0.016536150127649307
18,0.013711225241422653
19,0.014015207067131996
20,0.01262304000556469
21,0.014634435996413231
22,0.00991702452301979
23,0.016068074852228165
24,0.011109553277492523
25,0.027208227664232254
26,0.009072154760360718
27,0.013879489153623581
28,0.008204510435461998
29,0.008885012939572334
