Index, run_time
0,0.005033805966377258
1,0.0064211394637823105
2,0.007520224899053574
3,0.005102341994643211
4,0.005016285926103592
5,0.004278361797332764
6,0.00531504862010479
7,0.004908420145511627
8,0.005278823897242546
9,0.007271040230989456
10,0.0054874904453754425
11,0.004654541611671448
12,0.0068932268768548965
13,0.0074104927480220795
14,0.005950352177023888
15,0.005228804424405098
16,0.004914054647088051
17,0.008335763588547707
18,0.0067015234380960464
19,0.006654025986790657
20,0.005106711760163307
21,0.006803963333368301
22,0.0048852115869522095
23,0.008803801611065865
24,0.0056125707924366
25,0.007687384262681007
26,0.007221430540084839
27,0.004798971116542816
28,0.004883427172899246
29,0.0048998091369867325
