Index, run_time
0,0.031643202528357506
1,0.0778624564409256
2,0.06268268078565598
3,0.07265736907720566
4,0.054077306762337685
5,0.05627213418483734
6,0.08124078251421452
7,0.055685149505734444
8,0.10757392086088657
9,0.0671672411262989
10,0.11102699860930443
11,0.0971380528062582
12,0.030440043658018112
13,0.026569250971078873
14,0.02702331356704235
15,0.07839786820113659
16,0.08279941417276859
17,0.027293464168906212
18,0.022543180733919144
19,0.02327411063015461
20,0.03759034536778927
21,0.024036359041929245
22,0.024281401187181473
23,0.034875413402915
24,0.025682205334305763
25,0.024594241753220558
26,0.03936099633574486
27,0.02453014999628067
28,0.05325937084853649
29,0.025851836428046227
30,0.025269655510783195
31,0.02480946108698845
32,0.048429571092128754
33,0.049601104110479355
34,0.02526121400296688
35,0.07930042408406734
36,0.050709305331110954
37,0.037583667784929276
38,0.03480331227183342
39,0.026672424748539925
40,0.034329820424318314
41,0.04958801344037056
42,0.03546896204352379
43,0.07028558850288391
44,0.055405665189027786
45,0.0314590260386467
46,0.052752332761883736
47,0.04024721682071686
48,0.05440002866089344
49,0.0571895744651556
50,0.04517495259642601
51,0.0745189730077982
52,0.03273626044392586
53,0.02964148297905922
54,0.039664605632424355
55,0.04158346727490425
56,0.02537805587053299
57,0.13573833741247654
58,0.02656865492463112
59,0.03236899897456169
60,0.02485068142414093
61,0.026650872081518173
62,0.04496567323803902
63,0.026574863120913506
64,0.025979602709412575
65,0.026060888543725014
66,0.025655562058091164
67,0.03852984681725502
68,0.033847857266664505
69,0.022529887035489082
70,0.03350678086280823
71,0.06951677426695824
72,0.05281023122370243
73,0.02536354772746563
74,0.025148799642920494
75,0.03775860741734505
76,0.024798482656478882
77,0.037854356691241264
78,0.024968380108475685
79,0.03263329900801182
80,0.05415455624461174
81,0.09101570770144463
82,0.06675607897341251
83,0.07875082641839981
84,0.044237397611141205
85,0.12063329108059406
86,0.10211239010095596
87,0.028188958764076233
88,0.028273919597268105
89,0.028339151293039322
90,0.028638768941164017
91,0.03044743649661541
92,0.02453945204615593
93,0.026485441252589226
94,0.02648124471306801
95,0.03995686396956444
96,0.07406066544353962
97,0.09697924554347992
98,0.09069093130528927
99,0.31425333954393864
100,0.19860980100929737
101,0.18787814490497112
102,0.20410867035388947
103,0.12690299563109875
104,0.1582770887762308
105,0.13344299234449863
106,0.12714513204991817
107,0.11275391280651093
108,0.05710580386221409
109,0.10011047311127186
110,0.05517365038394928
111,0.0717663075774908
112,0.10119493678212166
113,0.030142104253172874
114,0.03448847495019436
115,0.025867275893688202
116,0.027383580803871155
117,0.02611449547111988
118,0.024376828223466873
119,0.028083791956305504
120,0.02567754127085209
121,0.08642502874135971
122,0.04307463765144348
123,0.14478564262390137
124,0.11033975891768932
125,0.0765035580843687
126,0.05877540074288845
127,0.026312517002224922
128,0.02880094200372696
129,0.024924220517277718
130,0.024664415046572685
131,0.027354296296834946
132,0.026942690834403038
133,0.025596050545573235
134,0.025389257818460464
135,0.02561100199818611
136,0.0392293743789196
137,0.027419371530413628
138,0.027210162952542305
139,0.0772850438952446
140,0.026650527492165565
141,0.16146241687238216
142,0.0780673548579216
143,0.034188833087682724
144,0.02533387951552868
145,0.06403731927275658
146,0.10262202844023705
147,0.1983116902410984
148,0.05563513562083244
149,0.22729776054620743
150,0.24396906606853008
151,0.06087344512343407
152,0.09810657240450382
153,0.0870326068252325
154,0.11957807838916779
155,0.06577036716043949
156,0.04702514037489891
157,0.05319385230541229
158,0.036924855783581734
159,0.045812828466296196
160,0.04908052459359169
161,0.027954697608947754
162,0.03378509730100632
163,0.0408171433955431
164,0.06062201224267483
165,0.05227165296673775
166,0.03503195568919182
167,0.042399246245622635
168,0.028766756877303123
169,0.032299548387527466
170,0.055102087557315826
171,0.028411513194441795
172,0.024712756276130676
173,0.023579999804496765
174,0.0442680399864912
175,0.031609177589416504
176,0.044246185570955276
177,0.08738095127046108
178,0.37035106495022774
179,0.0661062765866518
180,0.13381204567849636
181,0.03677942790091038
182,0.0432030875235796
183,0.050127843394875526
184,0.02763720229268074
185,0.05422191880643368
186,0.1215973012149334
187,0.03350919671356678
188,0.03788528963923454
189,0.029006091877818108
190,0.031883127987384796
191,0.027106275781989098
192,0.024862149730324745
193,0.02662031352519989
194,0.023291965946555138
195,0.0347480159252882
196,0.02756572887301445
197,0.03357606194913387
198,0.029665682464838028
199,0.023713910952210426
200,0.024000849574804306
201,0.024118652567267418
202,0.02635008841753006
203,0.026877760887145996
204,0.036087075248360634
205,0.028156347572803497
206,0.04998820833861828
207,0.0275709368288517
208,0.033066872507333755
209,0.04223107360303402
210,0.030057989060878754
211,0.032303862273693085
212,0.04097388871014118
213,0.02634190395474434
214,0.04973922297358513
215,0.030614757910370827
216,0.03294643014669418
217,0.024721141904592514
218,0.023957887664437294
219,0.02591615915298462
220,0.024403497576713562
221,0.023598171770572662
222,0.025228556245565414
223,0.02473430708050728
224,0.02485446259379387
225,0.15386082231998444
226,0.025699835270643234
227,0.06084708869457245
228,0.08144680596888065
229,0.029005084186792374
230,0.026683317497372627
231,0.05881029739975929
232,0.11003694124519825
233,0.04187861829996109
234,0.06159488297998905
235,0.07368758507072926
236,0.05872699059545994
237,0.07654617726802826
238,0.04042861610651016
239,0.023736346513032913
240,0.024032823741436005
241,0.028306756168603897
242,0.11434172466397285
243,0.11813225783407688
244,0.04172064550220966
245,0.07128899171948433
246,0.04149126075208187
247,0.11066434718668461
248,0.09073494374752045
249,0.05601092427968979
250,0.03725062683224678
251,0.027320152148604393
252,0.03448064438998699
253,0.042505187913775444
254,0.07702559232711792
255,0.06700068712234497
256,0.055421238765120506
257,0.055171992629766464
258,0.08008754625916481
259,0.061510106548666954
260,0.06193056143820286
261,0.1587570235133171
262,0.051021257415413857
263,0.04048308543860912
264,0.05434577167034149
265,0.07045854814350605
266,0.03178704343736172
267,0.04574371874332428
268,0.03294261731207371
269,0.1037387028336525
270,0.02996082603931427
271,0.04012005217373371
272,0.09198322147130966
273,0.14966475777328014
274,0.06009559519588947
275,0.06214412860572338
276,0.034769684076309204
277,0.055756768211722374
278,0.03532119281589985
279,0.03562971018254757
280,0.10943515039980412
281,0.07614467106759548
282,0.06425199285149574
283,0.06977194920182228
284,0.07718894071877003
285,0.06865490786731243
286,0.09887587651610374
287,0.04108855128288269
288,0.06480092369019985
289,0.04555048607289791
290,0.026800062507390976
291,0.034173015505075455
292,0.04689490422606468
293,0.03449126332998276
294,0.028366228565573692
295,0.026212627068161964
296,0.03435281850397587
297,0.029352443292737007
298,0.03456496447324753
299,0.032535674050450325
300,0.027492843568325043
301,0.027575721964240074
302,0.026682207360863686
303,0.02709241211414337
304,0.026944365352392197
305,0.026145460084080696
306,0.026869673281908035
307,0.029219117015600204
308,0.027566689997911453
309,0.027709253132343292
310,0.02928696759045124
311,0.024604307487607002
312,0.02575058303773403
313,0.02506694756448269
314,0.025565268471837044
315,0.02495880424976349
316,0.026285599917173386
317,0.0497943889349699
318,0.02510455995798111
319,0.02421197108924389
320,0.02491115778684616
321,0.026426421478390694
322,0.2597137223929167
323,0.05788489244878292
324,0.058046745136380196
325,0.03607342392206192
326,0.06546018272638321
327,0.05671311728656292
328,0.10704878345131874
329,0.06004808470606804
330,0.027804967015981674
331,0.028334982693195343
332,0.026315171271562576
333,0.027122292667627335
334,0.06732859276235104
335,0.02998039685189724
336,0.023711977526545525
337,0.024301186203956604
338,0.031028209254145622
339,0.0249620471149683
340,0.026744263246655464
341,0.025735504925251007
342,0.0256011001765728
343,0.026752982288599014
344,0.02555396966636181
345,0.027640460059046745
346,0.025840094313025475
347,0.02779642678797245
348,0.02526007406413555
349,0.031426968052983284
350,0.027179187163710594
351,0.025777719914913177
352,0.02723681926727295
353,0.026258323341608047
354,0.026359140872955322
355,0.08222940936684608
356,0.026843471452593803
357,0.029076699167490005
358,0.026649996638298035
359,0.02744106575846672
360,0.02713664434850216
361,0.29174281284213066
362,0.024962693452835083
363,0.02541542239487171
364,0.025577139109373093
365,0.025825435295701027
366,0.02502564527094364
367,0.02495594322681427
368,0.025449398905038834
369,0.039331668987870216
370,0.025797327980399132
371,0.025757864117622375
372,0.0240160021930933
373,0.025411294773221016
374,0.023890921846032143
375,0.025037160143256187
376,0.02637827955186367
377,0.02549605816602707
378,0.029086817055940628
379,0.0271050576120615
380,0.02786356210708618
381,0.03313244506716728
382,0.02953648753464222
383,0.03007635846734047
384,0.034050045534968376
385,0.03402278386056423
386,0.032875169068574905
387,0.02346682921051979
388,0.023473091423511505
389,0.02744438126683235
390,0.03317754529416561
391,0.030167432501912117
392,0.02453344501554966
393,0.023963995277881622
394,0.04581954702734947
395,0.024613548070192337
396,0.027613680809736252
397,0.025946317240595818
398,0.032580332830548286
399,0.028389697894454002
400,0.02656678669154644
401,0.02524309791624546
402,0.03147071599960327
403,0.024498891085386276
404,0.025804121047258377
405,0.04293135367333889
406,0.0756689254194498
407,0.031005628407001495
408,0.04356349818408489
409,0.04138294979929924
410,0.05064469389617443
411,0.10134567692875862
412,0.052716296166181564
413,0.09409642033278942
414,0.1507842056453228
415,0.07685906998813152
416,0.04493075981736183
417,0.06838516518473625
418,0.08951556868851185
419,0.0535503551363945
420,0.0831267274916172
421,0.11301484704017639
422,0.1439042165875435
423,0.17277192510664463
424,0.16757051832973957
425,0.15780842304229736
426,0.10717648267745972
427,0.08770815469324589
428,0.19763917848467827
429,0.10971734672784805
430,0.12035916745662689
431,0.13160061836242676
432,0.17116429284214973
433,0.08439572528004646
434,0.1466438639909029
435,0.030234908685088158
436,0.058964893221855164
437,0.07146391831338406
438,0.04911248944699764
