Index, run_time
0,0.23639849573373795
1,0.20763005688786507
2,0.15652219951152802
3,0.3076593354344368
4,0.17501481622457504
5,0.12107265926897526
6,0.10489518754184246
7,0.0828162394464016
8,0.027556605637073517
9,0.026137763634324074
10,0.02950732782483101
11,0.05924864672124386
12,0.04720987193286419
13,0.026366952806711197
14,0.026914546266198158
15,0.02615208365023136
16,0.028343860059976578
17,0.02661838009953499
18,0.025642918422818184
19,0.028032680973410606
20,0.028530318289995193
21,0.027803489938378334
22,0.04803488589823246
23,0.05221310071647167
24,0.055053502321243286
25,0.02896164171397686
26,0.0241658054292202
27,0.02360827848315239
28,0.024806782603263855
29,0.02648307941854
30,0.024828070774674416
31,0.024703122675418854
32,0.02534472569823265
33,0.08176879771053791
34,0.10548584721982479
35,0.10673579387366772
36,0.19509022124111652
37,0.19745789282023907
38,0.08431132696568966
39,0.05769858509302139
40,0.14250081405043602
41,0.11194447986781597
42,0.06640458479523659
43,0.02624269761145115
44,0.026613682508468628
45,0.03191686235368252
46,0.023448914289474487
47,0.023781972005963326
48,0.09968043118715286
49,0.024056920781731606
50,0.024663839489221573
51,0.022819727659225464
52,0.023384172469377518
53,0.023548999801278114
54,0.0236694123595953
55,0.023692820221185684
56,0.024332448840141296
57,0.04069427587091923
58,0.023529505357146263
59,0.02416033111512661
60,0.025226352736353874
61,0.024843866005539894
62,0.024573421105742455
63,0.025363532826304436
64,0.025133879855275154
65,0.024745503440499306
66,0.03787827305495739
67,0.027309736236929893
68,0.029854901134967804
69,0.04697742685675621
70,0.07558065094053745
71,0.0550721175968647
72,0.09613689035177231
73,0.05446764826774597
74,0.10019638016819954
75,0.07800393179059029
76,0.06541586853563786
77,0.08534151501953602
78,0.05596609599888325
79,0.07815974950790405
80,0.05613531731069088
81,0.06034563668072224
82,0.0800882875919342
83,0.056287938728928566
84,0.10972321406006813
85,0.08262061700224876
86,0.0284764114767313
87,0.08564429730176926
88,0.07684915512800217
89,0.058285919949412346
90,0.09480125643312931
91,0.057799866423010826
92,0.03652128949761391
93,0.08754952810704708
94,0.10341101139783859
95,0.13768255710601807
96,0.02422383800148964
97,0.02296401746571064
98,0.022943124175071716
99,0.022747473791241646
100,0.023809785023331642
101,0.06378198601305485
102,0.04420533962547779
103,0.023564551025629044
104,0.0453739520162344
105,0.02429802529513836
106,0.030835995450615883
107,0.02791873924434185
108,0.030270060524344444
109,0.028659649193286896
110,0.026599690318107605
111,0.025489728897809982
112,0.027106046676635742
113,0.12796955183148384
114,0.027162916958332062
115,0.025919565930962563
116,0.09844383597373962
117,0.09832702577114105
118,0.026568815112113953
119,0.04574400931596756
120,0.03190266527235508
121,0.07439698278903961
122,0.0243518203496933
123,0.02505219541490078
124,0.027139615267515182
125,0.024280205368995667
126,0.058803774416446686
127,0.025710975751280785
128,0.024484245106577873
129,0.02454574964940548
130,0.024837888777256012
131,0.02594420127570629
132,0.025380071252584457
133,0.024989375844597816
134,0.024686099961400032
135,0.02659822814166546
136,0.026064394041895866
137,0.026066171005368233
138,0.026018589735031128
139,0.026303069666028023
140,0.02672228403389454
141,0.028283748775720596
142,0.02640688419342041
143,0.03224639222025871
144,0.025739507749676704
145,0.024174494668841362
146,0.026183657348155975
147,0.029064791277050972
148,0.023698586970567703
149,0.024337375536561012
150,0.02346724085509777
151,0.024753304198384285
152,0.03705086186528206
153,0.025400646030902863
154,0.024023184552788734
155,0.026487192139029503
156,0.02455483004450798
157,0.02430052123963833
158,0.024800632148981094
159,0.03662065602838993
160,0.02788754738867283
161,0.029500415548682213
162,0.04146043211221695
163,0.060915131121873856
164,0.10931294038891792
165,0.10155480913817883
166,0.07727621495723724
167,0.0785369798541069
168,0.02455327659845352
169,0.0828432310372591
170,0.05455344542860985
171,0.08944693766534328
172,0.04579747095704079
173,0.05563380382955074
174,0.05895409919321537
175,0.05488492548465729
176,0.024022569879889488
177,0.026114067062735558
178,0.03386165760457516
179,0.025279788300395012
180,0.024080252274870872
181,0.0778890959918499
182,0.02624916285276413
183,0.07905220799148083
184,0.06010572798550129
185,0.02622353844344616
186,0.03287539258599281
187,0.025377683341503143
188,0.02510012313723564
189,0.02524433098733425
190,0.025355752557516098
191,0.025854632258415222
192,0.04761476442217827
193,0.09681137092411518
194,0.02287312224507332
195,0.022972840815782547
196,0.023031266406178474
197,0.023292746394872665
198,0.02406659908592701
199,0.023183133453130722
200,0.023558497428894043
201,0.023936929181218147
202,0.023436157032847404
203,0.07962775230407715
204,0.024664994329214096
205,0.02530352585017681
206,0.023731565102934837
207,0.024378065019845963
208,0.025231048464775085
209,0.026322893798351288
210,0.0776121336966753
211,0.05882149003446102
212,0.08240530826151371
213,0.02750532142817974
214,0.026844119653105736
215,0.026679353788495064
216,0.025973966345191002
217,0.027929075062274933
218,0.022219039499759674
219,0.0241935383528471
220,0.022642437368631363
221,0.02260967157781124
222,0.04641508869826794
223,0.02339424565434456
224,0.02486218512058258
225,0.023950286209583282
226,0.024204177781939507
227,0.024052754044532776
228,0.024566512554883957
229,0.023619849234819412
230,0.024664046242833138
231,0.02498830109834671
232,0.025389008224010468
233,0.02466496080160141
234,0.024585263803601265
235,0.025633269920945168
236,0.027159495279192924
237,0.026935815811157227
238,0.02546755224466324
239,0.026144757866859436
240,0.02606193721294403
241,0.026172950863838196
242,0.027534080669283867
243,0.02309976890683174
244,0.029410162940621376
245,0.04669869504868984
246,0.03572803549468517
247,0.07722853124141693
248,0.1763488780707121
249,0.027632296085357666
250,0.06100093759596348
251,0.0862816572189331
252,0.1569919679313898
253,0.030431704595685005
254,0.04155057296156883
255,0.11365889757871628
256,0.03366207890212536
257,0.02728215418756008
258,0.07846127636730671
259,0.025403790175914764
260,0.0353263970464468
261,0.02552226558327675
262,0.038520921021699905
263,0.033297766000032425
264,0.025549491867423058
265,0.03382553905248642
266,0.02723424881696701
267,0.027995867654681206
268,0.054874297231435776
269,0.03557758219540119
270,0.024788597598671913
271,0.025323912501335144
272,0.024684738367795944
273,0.025298891589045525
274,0.025299808010458946
275,0.02434685081243515
276,0.024456633254885674
277,0.025674035772681236
278,0.02518244832754135
279,0.04329126887023449
280,0.15736470371484756
281,0.04723534360527992
282,0.20848788507282734
283,0.13546401262283325
284,0.17015444114804268
285,0.0443766713142395
286,0.03879430890083313
287,0.03491186909377575
288,0.030048536136746407
289,0.03272898495197296
290,0.028546106070280075
291,0.025654777884483337
292,0.023368101567029953
293,0.023244434967637062
294,0.023836344480514526
295,0.2671933937817812
296,0.04136895388364792
297,0.033397579565644264
298,0.03586607053875923
299,0.03670108504593372
300,0.0578770712018013
301,0.08389698341488838
302,0.07751584053039551
303,0.02829175814986229
304,0.03782666102051735
305,0.02876737155020237
306,0.03890131041407585
307,0.04386007599532604
308,0.028558511286973953
309,0.031380804255604744
310,0.04032452963292599
311,0.03839561529457569
312,0.02860858105123043
313,0.0350918211042881
314,0.082834392786026
315,0.10954405553638935
316,0.03671831637620926
317,0.029906077310442924
318,0.03502422384917736
319,0.025977440178394318
320,0.02519933506846428
321,0.028353773057460785
322,0.03325884789228439
323,0.030354619026184082
324,0.03532213158905506
325,0.02587496116757393
326,0.054854271933436394
327,0.028364058583974838
328,0.035765426233410835
329,0.02977892756462097
330,0.03696051612496376
331,0.02920420467853546
332,0.0336253996938467
333,0.03998583368957043
334,0.06674754433333874
335,0.06382527761161327
336,0.04656185954809189
337,0.027657080441713333
338,0.03855100832879543
339,0.05519980378448963
340,0.026168987154960632
341,0.030845630913972855
342,0.04952518083155155
343,0.028907908126711845
344,0.02401810511946678
345,0.035529306158423424
346,0.02858738601207733
347,0.02864542044699192
348,0.042724257335066795
349,0.03291088901460171
350,0.03396342694759369
351,0.023959480226039886
352,0.035251375287771225
353,0.025002460926771164
354,0.025570113211870193
355,0.0250691045075655
356,0.025144370272755623
357,0.025757500901818275
358,0.026414014399051666
359,0.02488202601671219
360,0.025607844814658165
361,0.026829374954104424
362,0.027370436117053032
363,0.07039961218833923
364,0.10131369344890118
365,0.15051270835101604
366,0.07758811675012112
367,0.07993638142943382
368,0.07505077868700027
369,0.02652338333427906
370,0.06830746680498123
371,0.025755353271961212
372,0.024522483348846436
373,0.025209559127688408
374,0.02517107129096985
375,0.09811368770897388
376,0.07381418719887733
377,0.06934469752013683
378,0.0566745363175869
379,0.07481538131833076
380,0.10194241441786289
381,0.2190975360572338
382,0.042194681242108345
383,0.0329203512519598
384,0.0905610490590334
385,0.0927727147936821
386,0.08908833749592304
387,0.07880241237580776
388,0.05407644994556904
389,0.07137617468833923
