Index, run_time
0,0.21549776010215282
1,0.1406774166971445
2,0.12057862058281898
3,0.08017710410058498
4,0.15670721046626568
5,0.13484160974621773
6,0.12966026738286018
7,0.11103142984211445
8,0.139478400349617
9,0.10923917964100838
10,0.12958966754376888
11,0.16369953751564026
12,0.14304681308567524
13,0.1025239210575819
14,0.11843396537005901
15,0.19904174469411373
16,0.11904377862811089
17,0.16559843719005585
18,0.10838812589645386
19,0.10783461108803749
20,0.25380792655050755
21,0.09379605017602444
22,0.1742508001625538
23,0.1458619087934494
24,0.13104083947837353
25,0.09946180880069733
26,0.04529445432126522
27,0.16337459161877632
28,0.14772087894380093
29,0.1257566660642624
30,0.20964575000107288
31,0.11909266375005245
32,0.14193519204854965
33,0.2386960554867983
34,0.16673761419951916
35,0.049209870398044586
36,0.053659712895751
37,0.029987474903464317
38,0.033574964851140976
39,0.03448466211557388
40,0.03521637246012688
41,0.023443369194865227
42,0.028445007279515266
43,0.03399630822241306
44,0.02980918437242508
45,0.033598968759179115
46,0.024515384808182716
47,0.05004792846739292
48,0.026809627190232277
49,0.030401237308979034
50,0.033567411825060844
51,0.026538899168372154
52,0.029046347364783287
53,0.026079781353473663
54,0.026485765352845192
55,0.030323905870318413
56,0.027743496000766754
57,0.0265300702303648
58,0.026608461514115334
59,0.026494096964597702
60,0.027558976784348488
61,0.040408551692962646
62,0.14079867117106915
63,0.03163399547338486
64,0.049902886152267456
65,0.027578722685575485
66,0.02588607557117939
67,0.05347022786736488
68,0.059397170320153236
69,0.03424675576388836
70,0.025473136454820633
71,0.028537124395370483
72,0.031232573091983795
73,0.05642485059797764
74,0.09172805771231651
75,0.10432125441730022
76,0.13840277306735516
77,0.06756238825619221
78,0.08038117922842503
79,0.11073605902493
80,0.028032155707478523
81,0.08027645014226437
82,0.10881978087127209
83,0.07686486840248108
84,0.10352793894708157
85,0.025173740461468697
86,0.08978020586073399
87,0.058254096657037735
88,0.02519359067082405
89,0.02388744056224823
90,0.023438768461346626
91,0.036656009033322334
92,0.0234894547611475
93,0.025733131915330887
94,0.024934355169534683
95,0.023415852338075638
96,0.024846239015460014
97,0.024681786075234413
98,0.024996306747198105
99,0.02471083216369152
100,0.024255484342575073
101,0.02543558180332184
102,0.08832129463553429
103,0.025930579751729965
104,0.026391388848423958
105,0.026101915165781975
106,0.02536443993449211
107,0.2912646047770977
108,0.04601184464991093
109,0.08554398082196712
110,0.07618982531130314
111,0.12190095894038677
112,0.055900149047374725
113,0.08428781293332577
114,0.023607073351740837
115,0.12295951135456562
116,0.02482469379901886
117,0.08381505124270916
118,0.025396956130862236
