Index, run_time
0,0.008986864238977432
1,0.008031817153096199
2,0.0077207498252391815
3,0.007913932204246521
4,0.008161235600709915
5,0.007628222927451134
6,0.007462767884135246
7,0.007654264569282532
8,0.00777074322104454
9,0.007782971486449242
10,0.007785867899656296
11,0.007664678618311882
12,0.007166346535086632
13,0.007488196715712547
14,0.007625585421919823
15,0.007967771962285042
16,0.007518738508224487
17,0.0074793510138988495
18,0.007401837036013603
19,0.007412286475300789
20,0.007092323154211044
21,0.007319806143641472
22,0.007117453962564468
23,0.007488744333386421
24,0.007911592721939087
25,0.0072561874985694885
26,0.007402006536722183
27,0.007476393133401871
28,0.007680492475628853
29,0.007113635540008545
30,0.007328717038035393
31,0.007588263601064682
32,0.00760352797806263
33,0.007982879877090454
34,0.00762786902487278
35,0.007223019376397133
36,0.007318504154682159
37,0.00846661627292633
38,0.007676098495721817
39,0.007945459336042404
40,0.007586885243654251
41,0.0073081329464912415
42,0.007344966754317284
43,0.00811726227402687
44,0.007583340629935265
45,0.007385075092315674
46,0.007477344945073128
47,0.007508574053645134
48,0.0072833579033613205
49,0.007199060171842575
50,0.007207820191979408
51,0.007590144872665405
52,0.007112432271242142
53,0.007284684106707573
54,0.007722662761807442
55,0.007475174963474274
56,0.007349027320742607
57,0.007293298840522766
58,0.00801028124988079
59,0.007326912134885788
60,0.00918939895927906
61,0.007209939882159233
62,0.007651148363947868
63,0.007527260109782219
64,0.008861472830176353
65,0.007209639996290207
66,0.007570574060082436
67,0.007526136934757233
68,0.008455513045191765
69,0.007621731609106064
70,0.007358476519584656
71,0.007382294163107872
72,0.007830396294593811
73,0.007523279637098312
74,0.007346877828240395
75,0.007505286484956741
76,0.00785248912870884
77,0.007569819688796997
78,0.00728202797472477
79,0.007811019197106361
80,0.007734337821602821
81,0.007836341857910156
82,0.007755152881145477
83,0.009473608806729317
84,0.007400026544928551
85,0.008991139009594917
86,0.007457660511136055
87,0.007209723815321922
88,0.007373573258519173
89,0.007363073527812958
90,0.009292330592870712
91,0.008387448266148567
92,0.008059278130531311
93,0.007994169369339943
94,0.008400056511163712
95,0.007783181965351105
96,0.007890064269304276
97,0.007460936903953552
98,0.007904008030891418
99,0.0075279176235198975
100,0.007534600794315338
101,0.00756964273750782
102,0.007331712171435356
103,0.007655572146177292
104,0.007227418944239616
105,0.007563937455415726
106,0.007639516144990921
107,0.007581319659948349
108,0.007464896887540817
109,0.0072244685143232346
110,0.008296029642224312
111,0.0072858743369579315
112,0.007740894332528114
113,0.008582331240177155
114,0.0074232108891010284
115,0.007221342995762825
116,0.007239649072289467
117,0.007397176697850227
118,0.007681908085942268
119,0.007422415539622307
120,0.007673224434256554
121,0.007504492998123169
122,0.007344363257288933
123,0.007384203374385834
124,0.007636288180947304
125,0.007842348888516426
126,0.007425148040056229
127,0.007944488897919655
128,0.007513023912906647
129,0.007692640647292137
130,0.007562140002846718
131,0.007566172629594803
132,0.007501691579818726
133,0.007510559633374214
134,0.007828375324606895
135,0.00925448164343834
136,0.007451906800270081
137,0.007541971281170845
138,0.009264340624213219
139,0.007770262658596039
140,0.007526230067014694
141,0.007313692942261696
142,0.007426906377077103
143,0.00811644084751606
144,0.00729663111269474
145,0.00719044916331768
146,0.0074968524277210236
147,0.008077738806605339
148,0.007363421842455864
149,0.007545851171016693
150,0.0074766576290130615
151,0.007372984662652016
152,0.007135162129998207
153,0.007001681253314018
154,0.00795416347682476
155,0.007319170981645584
156,0.007143763825297356
157,0.008304988965392113
158,0.007479328662157059
159,0.00764118880033493
160,0.007215363904833794
161,0.007478715851902962
162,0.007606856524944305
163,0.007533924654126167
164,0.007294155657291412
165,0.007404832169413567
166,0.007574213668704033
167,0.007735712453722954
168,0.00757247768342495
169,0.007532920688390732
170,0.007397135719656944
171,0.007493548095226288
172,0.007488353177905083
173,0.007698362693190575
174,0.007671715691685677
175,0.007702086120843887
176,0.007932482287287712
177,0.009104786440730095
178,0.007586242631077766
179,0.007667519152164459
180,0.007760407403111458
181,0.00829089991748333
182,0.007842585444450378
183,0.007465247064828873
184,0.007241344079375267
185,0.007067015394568443
186,0.007218332961201668
187,0.00774274580180645
188,0.007687477394938469
189,0.007481042295694351
190,0.007154366001486778
191,0.007935730740427971
192,0.007750075310468674
193,0.007229944691061974
194,0.007394574582576752
195,0.007683888077735901
196,0.0074943192303180695
197,0.007682330906391144
198,0.007737128064036369
199,0.007367389276623726
200,0.007377954199910164
201,0.007496656849980354
202,0.007322508841753006
203,0.007651921361684799
204,0.00727761909365654
205,0.007796796038746834
206,0.008424192667007446
207,0.007276702672243118
208,0.007956432178616524
209,0.007936166599392891
210,0.007310811430215836
211,0.008489115163683891
212,0.007841099053621292
213,0.007245035842061043
214,0.009580999612808228
215,0.007594842463731766
216,0.008601225912570953
217,0.009629374369978905
218,0.009220628067851067
219,0.010455304756760597
220,0.007528066635131836
221,0.00802627019584179
222,0.007323073223233223
223,0.008905911818146706
224,0.007767045870423317
225,0.00792786106467247
226,0.007990976795554161
227,0.007281137630343437
228,0.007663993164896965
229,0.007424701005220413
230,0.00736750103533268
231,0.00786839984357357
232,0.00726190023124218
233,0.007742779329419136
234,0.007848618552088737
235,0.007561029866337776
236,0.007671710103750229
237,0.007387794554233551
238,0.007886027917265892
239,0.007563244551420212
240,0.007688617333769798
241,0.008132103830575943
242,0.007568562403321266
243,0.007791006937623024
244,0.007470628246665001
245,0.007637903094291687
246,0.007544640451669693
247,0.007581360638141632
248,0.007584657520055771
249,0.007686825469136238
250,0.009918324649333954
251,0.0076738763600587845
252,0.008102647960186005
253,0.0075973812490701675
254,0.007267506793141365
255,0.007867099717259407
256,0.028048180043697357
257,0.008771475404500961
258,0.007710196077823639
259,0.007624968886375427
260,0.007386023178696632
261,0.008115453645586967
262,0.007586350664496422
263,0.007324784994125366
264,0.007315050810575485
265,0.007690763100981712
266,0.007733596488833427
267,0.007398728281259537
268,0.0072587039321660995
269,0.007620731368660927
270,0.00755549781024456
271,0.007463227957487106
272,0.00792575255036354
273,0.007561707869172096
274,0.008426347747445107
275,0.007693547755479813
276,0.007416047155857086
277,0.007437719032168388
278,0.007391864433884621
279,0.007415102794766426
280,0.007504930719733238
281,0.0078448336571455
282,0.0073434170335531235
283,0.007994454354047775
284,0.0071377623826265335
285,0.007226312533020973
286,0.007224932312965393
287,0.007245862856507301
288,0.007287846878170967
289,0.007411295548081398
290,0.0076125673949718475
291,0.007508648559451103
292,0.007303588092327118
293,0.007618371397256851
294,0.008134791627526283
295,0.007469488307833672
296,0.007838699966669083
297,0.007542576640844345
298,0.007343651726841927
299,0.007489323616027832
300,0.007649881765246391
301,0.007600197568535805
302,0.007730824872851372
303,0.007525015622377396
304,0.007795542478561401
305,0.007723195478320122
306,0.007215412333607674
307,0.00727984681725502
308,0.007516253739595413
309,0.007620597258210182
310,0.00719064474105835
311,0.0076578110456466675
312,0.007959377020597458
313,0.007638396695256233
314,0.008004404604434967
315,0.007413424551486969
316,0.0073106978088617325
317,0.007289111614227295
318,0.007414625957608223
319,0.007466401904821396
320,0.007171176373958588
321,0.007403677329421043
322,0.00748487189412117
323,0.007642863318324089
324,0.012055637314915657
