Index, run_time
0,0.15766184031963348
1,0.08677719160914421
2,0.15678202360868454
3,0.10377472266554832
4,0.12669729068875313
5,0.12388258054852486
6,0.09792680107057095
7,0.11098496243357658
8,0.09195652231574059
9,0.07055604830384254
10,0.10957120358943939
11,0.11968623287975788
12,0.11964644864201546
13,0.10102292522788048
14,0.11152604594826698
15,0.0902226734906435
16,0.1155548244714737
17,0.08929356373846531
18,0.09908773377537727
19,0.1256625223904848
20,0.08112022839486599
21,0.11702501587569714
22,0.11048579029738903
23,0.19773471541702747
