Index, run_time
0,0.015012750402092934
1,0.00829552672803402
2,0.007065590471029282
3,0.007014146074652672
4,0.006996842101216316
5,0.007106252014636993
6,0.00674721784889698
7,0.00681724026799202
8,0.006715027615427971
9,0.006770160049200058
10,0.006729114800691605
11,0.006880296394228935
12,0.01497388631105423
13,0.0069791581481695175
14,0.006853288039565086
15,0.010881204158067703
16,0.006848607212305069
17,0.006700271740555763
18,0.006707211956381798
19,0.006766267120838165
20,0.006670914590358734
21,0.006733676418662071
22,0.006954273208975792
23,0.006976764649152756
