Index, run_time
0,0.18001307733356953
1,0.09740343503654003
2,0.18126880377531052
3,0.21108452416956425
4,0.04956034757196903
5,0.060299474745988846
6,0.06822820194065571
7,0.04437730833888054
8,0.12146975286304951
9,0.055082060396671295
10,0.11681578308343887
11,0.08560286834836006
12,0.03777850791811943
13,0.02864658273756504
14,0.0698715765029192
15,0.20490616746246815
16,0.10424278490245342
17,0.08842586167156696
18,0.09518776275217533
19,0.04068645276129246
20,0.07105517946183681
21,0.048305945470929146
22,0.08148067630827427
23,0.09151604771614075
24,0.056598443537950516
25,0.03889717161655426
26,0.046263283118605614
27,0.04356459528207779
28,0.05572046712040901
29,0.08276505582034588
30,0.05591385252773762
31,0.019591161981225014
32,0.0803336352109909
33,0.05889954790472984
34,0.11952480860054493
35,0.06955393962562084
36,0.04685243405401707
37,0.059811243787407875
38,0.3224390558898449
39,0.03977889567613602
40,0.0778284277766943
41,0.10988380014896393
42,0.06776232272386551
43,0.029641462489962578
44,0.06592167355120182
45,0.07256013341248035
46,0.1122995987534523
47,0.0689569041132927
48,0.13678101636469364
49,0.13797994144260883
50,0.08272873982787132
51,0.05999290756881237
52,0.07551980391144753
53,0.037300992757081985
54,0.10567356459796429
55,0.021870460361242294
56,0.12014481611549854
57,0.03623099625110626
58,0.11680028028786182
59,0.056270718574523926
60,0.06067237630486488
61,0.028769955039024353
62,0.048787908628582954
63,0.0497940368950367
64,0.06231178157031536
