Index, run_time
0,0.009158588014543056
1,0.00805943924933672
2,0.007316256873309612
3,0.007193176541477442
4,0.007063820958137512
5,0.0070911371149122715
6,0.007559951860457659
7,0.007166760973632336
8,0.007149668876081705
9,0.007111895829439163
10,0.007119141053408384
11,0.007166155148297548
12,0.007154617924243212
13,0.007148758973926306
14,0.00715294387191534
15,0.007262132596224546
16,0.007127922959625721
17,0.007178745698183775
18,0.007114804815500975
19,0.007154039107263088
20,0.007055807858705521
21,0.007074330933392048
22,0.007111778948456049
23,0.007099763955920935
24,0.007072740234434605
25,0.007094108033925295
26,0.00714201619848609
27,0.007005468010902405
28,0.00701574282720685
29,0.007067563012242317
