Index, run_time
0,0.04234733805060387
1,0.052133211866021156
2,0.0337643981911242
3,0.03367616608738899
4,0.033699769992381334
5,0.0631962288171053
6,0.03325873613357544
7,0.029408364091068506
8,0.11361303692683578
9,0.08238133322447538
10,0.07822120282799006
11,0.0724646239541471
12,0.07877389201894403
13,0.08534097159281373
14,0.08551605185493827
15,0.08778833178803325
16,0.0676290849223733
17,0.03266235254704952
18,0.03326851595193148
19,0.035323313903063536
20,0.03246082924306393
21,0.03268035314977169
22,0.1015609772875905
23,0.057673641946166754
24,0.03383893193677068
25,0.03361694421619177
26,0.0338480887003243
27,0.04219132522121072
28,0.041463945992290974
29,0.04251827206462622
