Index, run_time
0,0.017636065371334553
1,0.007233879994601011
2,0.007126314099878073
3,0.007246192079037428
4,0.0070067052729427814
5,0.007142224814742804
6,0.007302518002688885
7,0.007229289971292019
8,0.007252090144902468
9,0.007233977783471346
10,0.007210284937173128
11,0.008701987564563751
12,0.007528895977884531
13,0.00735560804605484
14,0.007201763801276684
15,0.007093531079590321
16,0.007138622924685478
17,0.007073553744703531
18,0.006984577048569918
19,0.007041322998702526
20,0.00695532513782382
21,0.006943175103515387
22,0.007208704017102718
23,0.0070172809064388275
24,0.006997991818934679
25,0.006981330923736095
26,0.007051731925457716
27,0.006925160996615887
28,0.006958525627851486
29,0.007270416710525751
