Index, run_time
0,0.008348027244210243
1,0.00869415607303381
2,0.00775418896228075
3,0.007415885105729103
4,0.007334783207625151
5,0.007277590222656727
6,0.007764884736388922
7,0.007378074806183577
8,0.007809796836227179
9,0.007174990605562925
10,0.00707783130928874
11,0.017515509855002165
12,0.017267158720642328
13,0.007067587226629257
14,0.00704566203057766
15,0.007093269843608141
16,0.007014886941760778
17,0.008132078684866428
18,0.0074682352133095264
19,0.007697669789195061
20,0.007500033359974623
21,0.0072158691473305225
22,0.00766645185649395
23,0.006928223185241222
24,0.007652305997908115
25,0.007246521767228842
26,0.007173530291765928
27,0.007101538125425577
28,0.0074039120227098465
29,0.0070257349871098995
