Index, run_time
0,0.047516051679849625
1,0.04326637228950858
2,0.03556305170059204
3,0.042175101581960917
4,0.042065159883350134
5,0.04049786273390055
6,0.044075628742575645
7,0.05055123195052147
8,0.04416547017171979
9,0.047244392801076174
10,0.03189714578911662
11,0.03399489587172866
12,0.036066649947315454
13,0.04357273690402508
14,0.039216405246406794
15,0.04219132103025913
16,0.03969545615836978
17,0.04277824377641082
18,0.0389688340947032
19,0.04024394182488322
20,0.04020105069503188
21,0.04195626499131322
22,0.04241408733651042
23,0.04196788091212511
24,0.04239507298916578
25,0.043020584154874086
26,0.04074399825185537
27,0.04150351416319609
28,0.04047486977651715
29,0.04238244891166687
