Index, run_time
0,0.010324241127818823
1,0.007539302110671997
2,0.007152224890887737
3,0.007048953324556351
4,0.008900823071599007
5,0.0074175819754600525
6,0.007096738088876009
7,0.006943938788026571
8,0.0069910637103021145
9,0.006966420914977789
10,0.006971985101699829
11,0.00705949729308486
12,0.006977214943617582
13,0.006982991937547922
14,0.0070052556693553925
15,0.007054416928440332
16,0.007001542020589113
17,0.007023678161203861
18,0.008417692966759205
19,0.00750195374712348
20,0.006943065207451582
21,0.006952138617634773
22,0.006978270132094622
23,0.006956830155104399
24,0.008086612913757563
25,0.007618307135999203
26,0.007170424796640873
27,0.006945256143808365
28,0.007140480913221836
29,0.006972068455070257
