Index, run_time
0,0.061848280020058155
1,0.07218854082748294
2,0.06443165708333254
3,0.07242579199373722
4,0.061929129995405674
5,0.04189022118225694
6,0.04307805793359876
7,0.04144228110089898
8,0.04204765008762479
9,0.04185150982812047
10,0.04196556098759174
11,0.04209439689293504
12,0.04305530292913318
13,0.037218538112938404
14,0.03727592108771205
15,0.03835179191082716
16,0.037941229064017534
17,0.03829120099544525
18,0.03955615498125553
19,0.037731545977294445
20,0.039279282093048096
21,0.058773365803062916
22,0.039383457973599434
23,0.0399334910325706
24,0.04006669810041785
25,0.041003599762916565
26,0.04114475101232529
27,0.040181564167141914
28,0.04077653679996729
29,0.04153933469206095
