Index, run_time
0,0.03385993838310242
1,0.0071266163140535355
2,0.007214134559035301
3,0.06867905706167221
4,0.018087442964315414
5,0.012085376307368279
6,0.00759575329720974
7,0.006943469867110252
8,0.05132566578686237
9,0.007027328014373779
10,0.007103268057107925
11,0.006974112242460251
12,0.05854705534875393
13,0.0067725591361522675
14,0.007083067670464516
15,0.007262958213686943
16,0.0071434639394283295
17,0.014722593128681183
18,0.00715247169137001
19,0.007081279531121254
20,0.006992960348725319
21,0.007025804370641708
22,0.022609470412135124
23,0.02154427394270897
24,0.006979556754231453
25,0.006865326315164566
26,0.021649250760674477
27,0.006983770057559013
28,0.0070505328476428986
29,0.018035387620329857
30,0.00693453848361969
31,0.006760507822036743
32,0.020063886418938637
33,0.019899075850844383
34,0.008401049301028252
35,0.006988834589719772
36,0.0071189552545547485
37,0.00727323442697525
38,0.012128332629799843
39,0.00694928877055645
40,0.006935767829418182
41,0.006979009136557579
42,0.0068841297179460526
43,0.0068231914192438126
44,0.007071413099765778
45,0.006822358816862106
46,0.006925055757164955
47,0.006892723962664604
48,0.007017400115728378
49,0.018153199926018715
50,0.007268479093909264
51,0.07389037497341633
52,0.04947901703417301
53,0.017910271883010864
54,0.00736251100897789
55,0.0351233147084713
56,0.027551520615816116
57,0.0071012042462825775
58,0.007280990481376648
59,0.006920669227838516
60,0.006894376128911972
61,0.0799143984913826
62,0.007023483514785767
63,0.015498915687203407
64,0.006970560178160667
