Index, run_time
0,0.008261378854513168
1,0.007810626178979874
2,0.00789613090455532
3,0.01361522264778614
4,0.015074590221047401
5,0.007352519780397415
6,0.0077142249792814255
7,0.020328983664512634
8,0.007420152425765991
9,0.02500954270362854
10,0.0074807628989219666
11,0.007126307114958763
12,0.006964059546589851
13,0.0071800947189331055
14,0.00697515532374382
15,0.007100244984030724
16,0.007091011852025986
17,0.007118118926882744
18,0.007086191326379776
19,0.007118549197912216
20,0.007138479501008987
21,0.0070364028215408325
22,0.007171789184212685
23,0.007242241874337196
24,0.006913064047694206
25,0.02081821672618389
26,0.006730942055583
27,0.006725352257490158
28,0.006792508065700531
29,0.04700685851275921
30,0.014731697738170624
31,0.007130824029445648
32,0.0071279071271419525
33,0.0069316960871219635
34,0.006928000599145889
35,0.006853725761175156
36,0.012031979858875275
37,0.006975540891289711
38,0.006962170824408531
39,0.007274312898516655
40,0.0068741608411073685
41,0.00897439755499363
42,0.007140588015317917
43,0.006965538486838341
44,0.007100297138094902
45,0.007234511896967888
46,0.0069427452981472015
47,0.009268395602703094
48,0.021317506209015846
49,0.013812070712447166
50,0.007995665073394775
51,0.007994802668690681
52,0.007424879819154739
53,0.007342776283621788
54,0.0071582067757844925
55,0.007048215717077255
56,0.007626885548233986
57,0.0071385689079761505
58,0.00718163326382637
59,0.014645138755440712
60,0.07685795053839684
61,0.03794765658676624
62,0.007414339110255241
63,0.006984315812587738
64,0.006875049322843552
