Index, run_time
0,0.08020711690187454
1,0.08123657293617725
2,0.1451823841780424
3,0.10181279201060534
4,0.08404174633324146
5,0.07496462995186448
6,0.09336900105699897
7,0.13127860240638256
8,0.06953226402401924
9,0.05818750290200114
10,0.06076046824455261
11,0.06076675187796354
12,0.05853850767016411
13,0.05531570501625538
14,0.05544987367466092
15,0.07766160601750016
16,0.056729736272245646
17,0.05088565871119499
18,0.08979429118335247
19,0.11174964811652899
20,0.1234895782545209
21,0.05009455094113946
22,0.05150494072586298
23,0.06420824211090803
24,0.05260802386328578
25,0.04891682742163539
26,0.05610820325091481
27,0.08471404667943716
28,0.06530508073046803
29,0.0824007447808981
30,0.0743214120157063
31,0.048195083159953356
32,0.05751665914431214
33,0.058689592871814966
34,0.05903008999302983
35,0.06182813085615635
36,0.053756098728626966
37,0.054890651255846024
38,0.08681923011317849
39,0.05758975679054856
40,0.09303180733695626
41,0.0524870790541172
42,0.06329101789742708
43,0.051845022942870855
44,0.04491336131468415
45,0.05899346387013793
46,0.06282045226544142
47,0.052470744121819735
48,0.06662921793758869
49,0.056159503292292356
50,0.05569058284163475
51,0.0575958751142025
52,0.06293385103344917
53,0.0679341359063983
54,0.06712574977427721
55,0.07282918691635132
56,0.05843199184164405
57,0.06205295817926526
58,0.05068046133965254
59,0.05360567709431052
60,0.07812207005918026
61,0.057987922336906195
62,0.06667895708233118
63,0.04754627542570233
64,0.06479062512516975
65,0.046267780009657145
66,0.07288504717871547
67,0.06084252893924713
68,0.05643299361690879
69,0.05211298679932952
70,0.06329751713201404
71,0.05110955983400345
72,0.06981534976512194
73,0.05407321313396096
74,0.05894134799018502
75,0.04873810801655054
76,0.0579624199308455
77,0.12741261208429933
78,0.052235024981200695
79,0.07901425892487168
80,0.09737702924758196
81,0.047291613183915615
82,0.040920082945376635
83,0.043301708064973354
84,0.06069682678207755
85,0.04927136702463031
86,0.045420474372804165
87,0.04463009489700198
88,0.09101355308666825
89,0.06075571896508336
90,0.08239508792757988
91,0.10981987603008747
92,0.04676425643265247
93,0.04566493583843112
94,0.04609896894544363
95,0.05540298903360963
96,0.04125674581155181
97,0.07455655606463552
98,0.07519139302894473
99,0.04937413986772299
100,0.04056157125160098
101,0.040572966914623976
102,0.03831312619149685
103,0.04197140410542488
104,0.053982228972017765
105,0.05999778211116791
106,0.08447698503732681
107,0.05145109910517931
108,0.06122555723413825
109,0.03806395782157779
110,0.03680627001449466
111,0.05895944079384208
112,0.05132798803970218
113,0.0573445837944746
114,0.049944501370191574
115,0.08301398996263742
116,0.07429344486445189
117,0.04802487883716822
118,0.06372720375657082
119,0.04285841202363372
120,0.046041510067880154
121,0.040812283754348755
122,0.042500747833400965
123,0.06452942918986082
124,0.04745386401191354
125,0.05288494098931551
126,0.06719380337744951
127,0.06082850880920887
128,0.06548990122973919
129,0.03599581914022565
130,0.03556309128180146
131,0.040743638295680285
132,0.03781124483793974
133,0.05240062531083822
134,0.05984292086213827
135,0.07655980624258518
136,0.06031377613544464
137,0.0981458080932498
138,0.04527352377772331
139,0.06364136701449752
140,0.06084492988884449
141,0.05425489600747824
142,0.05172651307657361
143,0.05836755596101284
144,0.09662184538319707
145,0.08941252483054996
146,0.055288094095885754
147,0.09127178089693189
148,0.10963796591386199
149,0.08320305729284883
150,0.08318170998245478
151,0.16220447374507785
152,0.08777487417683005
153,0.13187434570863843
154,0.08404764765873551
155,0.059361136984080076
156,0.05285597871989012
157,0.03778485581278801
158,0.04509400203824043
159,0.03755069989711046
160,0.050375950057059526
161,0.0552043872885406
162,0.044196559116244316
163,0.03209451073780656
164,0.0504627269692719
165,0.04176769685000181
166,0.05750400107353926
167,0.049904979299753904
168,0.040366949047893286
169,0.037508741952478886
170,0.04570051096379757
171,0.045379470102488995
172,0.04646382201462984
173,0.05049620661884546
174,0.06833110796287656
175,0.043949415907263756
176,0.03901252523064613
177,0.04735265672206879
178,0.06071501364931464
179,0.07900853408500552
180,0.07205977709963918
181,0.07243176782503724
182,0.043096330948174
183,0.05731158470734954
184,0.07710386998951435
185,0.057787247002124786
186,0.04428716283291578
187,0.061284101102501154
188,0.044509201776236296
189,0.050585078075528145
190,0.054617397021502256
191,0.0638806326314807
192,0.05028233677148819
193,0.06900872476398945
194,0.046363797038793564
195,0.03770194901153445
196,0.06538891978561878
197,0.036525791976600885
198,0.06585335684940219
199,0.059128870256245136
200,0.049200098030269146
201,0.06255020527169108
202,0.09020465007051826
203,0.08482735278084874
204,0.14743136567994952
205,0.1433522878214717
206,0.1290223109535873
207,0.05422424478456378
208,0.06023019226267934
209,0.04508429113775492
210,0.03501593414694071
211,0.05184123199433088
212,0.06056573987007141
