Index, run_time
0,0.00859769806265831
1,0.008806654252111912
2,0.007945682853460312
3,0.008602165151387453
4,0.007758390624076128
5,0.008537684101611376
6,0.007831763941794634
7,0.007671799976378679
8,0.00852397782728076
9,0.007952400017529726
10,0.00757575174793601
11,0.007604488171637058
12,0.014081866014748812
13,0.008910642936825752
14,0.007749727927148342
15,0.00745158176869154
16,0.0075260368175804615
17,0.007405165117233992
18,0.007361327763646841
19,0.008766046725213528
20,0.007715218234807253
21,0.008898570202291012
22,0.008460293989628553
23,0.008470047265291214
24,0.008039774838835001
25,0.008169418200850487
26,0.008236320223659277
27,0.008098874241113663
28,0.008027604781091213
29,0.007736467756330967
30,0.007724442053586245
31,0.009042257908731699
32,0.007742363028228283
33,0.028617958072572947
34,0.007270385976880789
35,0.013511803932487965
36,0.010183361824601889
37,0.00823000306263566
38,0.007993143051862717
39,0.007890302687883377
40,0.007831641007214785
41,0.007984237279742956
42,0.008681435137987137
43,0.008287054020911455
44,0.00893153203651309
45,0.008452631067484617
46,0.009188449010252953
47,0.008766005281358957
48,0.008467084262520075
49,0.008369862101972103
50,0.008333703968673944
51,0.012836841866374016
52,0.01714646490290761
53,0.007813248317688704
54,0.007674355059862137
55,0.00891206506639719
56,0.008536763954907656
57,0.008363703265786171
58,0.007998517248779535
59,0.008776111993938684
60,0.00799847999587655
61,0.008687270805239677
62,0.008407252375036478
63,0.008154354989528656
64,0.008021327201277018
65,0.007908712141215801
66,0.007844091858714819
67,0.008394607342779636
68,0.008210717234760523
69,0.008133701048791409
70,0.008124536834657192
71,0.008434610441327095
72,0.00799563992768526
73,0.008105475921183825
74,0.0084554897621274
75,0.008140768855810165
76,0.007975286804139614
77,0.00836275890469551
78,0.008135165087878704
79,0.009069708175957203
80,0.008554046042263508
81,0.00811404688283801
82,0.012744352221488953
83,0.007636879105120897
84,0.008574160281568766
85,0.008218838833272457
86,0.007960957940667868
87,0.007926676888018847
88,0.00815244484692812
89,0.008276029955595732
90,0.008011664729565382
91,0.008000545669347048
92,0.009086132049560547
93,0.008400462102144957
94,0.008295631036162376
95,0.008346325252205133
96,0.007913753855973482
97,0.007919959258288145
98,0.008365522604435682
99,0.008351271040737629
100,0.008001312147825956
101,0.009320058859884739
102,0.008325988426804543
103,0.009171113837510347
104,0.00789086427539587
105,0.008506091311573982
106,0.008079620078206062
107,0.008611904922872782
108,0.008597138803452253
109,0.007920240052044392
110,0.008383802138268948
111,0.008025894407182932
112,0.008098274003714323
113,0.008350114803761244
114,0.007990379352122545
115,0.008054004982113838
116,0.00844506872817874
117,0.008053784724324942
118,0.007984885014593601
119,0.008344739209860563
120,0.008175029885023832
121,0.007934458088129759
122,0.008387281093746424
123,0.008122713305056095
124,0.007993347011506557
125,0.008422447834163904
126,0.008065269328653812
127,0.007928198669105768
128,0.008321643341332674
129,0.008182692341506481
130,0.008003674913197756
131,0.008346891961991787
132,0.008108051959425211
133,0.008153940085321665
134,0.014187781140208244
135,0.008126960135996342
136,0.007951770909130573
137,0.008011963218450546
138,0.008270780090242624
139,0.008078954182565212
140,0.00806305417791009
141,0.008304320275783539
142,0.008072915021330118
143,0.007896673399955034
144,0.008269540034234524
145,0.008957873098552227
146,0.009498439729213715
147,0.008011694997549057
148,0.008258288726210594
149,0.00851753680035472
150,0.00812189606949687
151,0.008302791975438595
152,0.008534344844520092
153,0.008081809151917696
154,0.007984794676303864
155,0.007923364639282227
156,0.008223862387239933
157,0.007963120937347412
158,0.008342335000634193
159,0.008344701025635004
160,0.008091829717159271
161,0.007962257601320744
162,0.008230011910200119
163,0.008436408825218678
164,0.008223810233175755
165,0.008132444228976965
166,0.008194705005735159
167,0.00870410818606615
168,0.008448898326605558
169,0.008147868793457747
170,0.008610635995864868
171,0.008242661133408546
172,0.007974216248840094
173,0.00817836681380868
174,0.008582368958741426
175,0.008025926072150469
176,0.008585558272898197
177,0.008242314215749502
178,0.008014163002371788
179,0.007938315160572529
180,0.008388538844883442
181,0.007940012030303478
182,0.007837226148694754
183,0.007821531035006046
184,0.008186233695596457
185,0.00793033791705966
186,0.007834278978407383
187,0.008356616832315922
188,0.008281006943434477
189,0.008173783775418997
190,0.00883303489536047
191,0.01816370105370879
192,0.011086610611528158
193,0.007366363890469074
194,0.007208692841231823
195,0.00882532773539424
196,0.007511627394706011
197,0.007179121021181345
198,0.007174649275839329
199,0.007206239737570286
200,0.007108022924512625
201,0.007035037036985159
202,0.0070730289444327354
203,0.007085700985044241
204,0.007179951760917902
205,0.007425462361425161
206,0.007229228969663382
207,0.007330481894314289
208,0.007387179881334305
209,0.0074180858209729195
210,0.007261309772729874
211,0.0072611249051988125
212,0.009167032781988382
213,0.007594865281134844
214,0.010025191120803356
215,0.007458401843905449
216,0.008750888984650373
217,0.007731306832283735
218,0.008725697174668312
219,0.007834242656826973
220,0.007451951038092375
221,0.007401057984679937
222,0.007294920273125172
223,0.007526916917413473
224,0.007371893618255854
225,0.007369734346866608
226,0.007370349019765854
227,0.007243474945425987
228,0.007328913081437349
229,0.009685119148343801
230,0.007609575986862183
231,0.0073297168128192425
232,0.0073737408965826035
233,0.007615275681018829
234,0.007408789359033108
235,0.007503990083932877
236,0.007448880933225155
237,0.007374248001724482
238,0.009084891993552446
239,0.008483278099447489
240,0.007847025990486145
241,0.008760096039623022
242,0.007841926999390125
243,0.0075248852372169495
244,0.007551856804639101
245,0.008761577308177948
246,0.008643428795039654
247,0.00843521673232317
248,0.007599429693073034
249,0.008677722420543432
250,0.00838824175298214
251,0.008581139147281647
252,0.00837764609605074
253,0.008475424721837044
254,0.007819068152457476
255,0.00745771499350667
256,0.00827448908239603
257,0.009461292997002602
258,0.01058047590777278
259,0.008142152335494757
260,0.008087194059044123
261,0.007921317592263222
262,0.007866452913731337
263,0.007882277946919203
264,0.007635063957422972
265,0.009206175804138184
266,0.009210744872689247
267,0.007809898816049099
268,0.008784017991274595
269,0.007946125231683254
270,0.008647889830172062
271,0.008557608351111412
272,0.008055354002863169
273,0.007923953235149384
274,0.007573369890451431
275,0.007564921863377094
276,0.007556268945336342
277,0.007765177171677351
278,0.007516892161220312
279,0.007518413942307234
280,0.007498802151530981
281,0.007483844645321369
282,0.007611519657075405
283,0.00763536524027586
284,0.007708865217864513
285,0.007682248018682003
286,0.008998855017125607
287,0.008192837238311768
288,0.007861238904297352
289,0.015626518987119198
290,0.011374754831194878
291,0.008595139253884554
292,0.008410703856498003
293,0.007920757867395878
294,0.00989103876054287
295,0.008256901055574417
296,0.008063761983066797
297,0.007968788035213947
298,0.008000324945896864
299,0.0077519542537629604
300,0.007778399158269167
301,0.00770475622266531
302,0.0077139041386544704
303,0.007736868690699339
304,0.007624571677297354
305,0.007702074013650417
306,0.007919086143374443
307,0.009223055094480515
308,0.008782847784459591
309,0.00802824692800641
310,0.012054355815052986
311,0.007758077699691057
312,0.009534029755741358
313,0.008458522148430347
314,0.00871312478557229
315,0.00842482503503561
316,0.013057448901236057
317,0.007886634208261967
318,0.00777300912886858
319,0.007821638137102127
320,0.007567186374217272
321,0.009096280205994844
322,0.008834131062030792
323,0.02680381014943123
324,0.013553197029978037
325,0.015150255057960749
326,0.007570128887891769
327,0.007577519863843918
328,0.009235990699380636
