Index, run_time
0,0.0940883718430996
1,0.0844612680375576
2,0.08931623212993145
3,0.08022025879472494
4,0.10988952592015266
5,0.1268306658603251
6,0.08255035011097789
7,0.10862566297873855
8,0.09592244634404778
9,0.10362235270440578
10,0.13401023484766483
11,0.08138224575668573
12,0.051105692982673645
13,0.0362758981063962
14,0.04656157176941633
15,0.0423884941264987
16,0.03750190231949091
17,0.05295701930299401
18,0.046412224881350994
19,0.05306095723062754
20,0.04199265781790018
21,0.05235946411266923
22,0.07195655489340425
23,0.05230679968371987
24,0.053400374948978424
25,0.07183339493349195
26,0.04275105381384492
27,0.0700818351469934
28,0.06650342280045152
29,0.05927322618663311
30,0.08228335017338395
31,0.09027466783300042
32,0.10376552911475301
33,0.06011656206101179
34,0.0447327708825469
35,0.039722146932035685
36,0.03550074901431799
37,0.05296363355591893
38,0.05964141897857189
39,0.05247904313728213
40,0.052049997728317976
41,0.061911579221487045
42,0.051765491254627705
43,0.0729573080316186
44,0.09165906067937613
45,0.07340548932552338
46,0.04376022890210152
47,0.06641433713957667
48,0.05096491891890764
49,0.034976980183273554
50,0.033047787845134735
51,0.05432341666892171
52,0.07200492126867175
53,0.0525420350022614
54,0.05385030712932348
55,0.05073146615177393
56,0.06224846187978983
57,0.0476616476662457
58,0.049459845293313265
59,0.05539536289870739
60,0.05534679163247347
61,0.0390957472845912
62,0.04556590784341097
63,0.03592335991561413
64,0.06824046978726983
65,0.06097088800743222
66,0.05414739204570651
67,0.04076078720390797
68,0.051798288244754076
69,0.052261969074606895
70,0.04238672088831663
71,0.050442108884453773
72,0.04778815899044275
73,0.061527015175670385
74,0.07019848516210914
75,0.03617015201598406
76,0.03293624334037304
77,0.03389426926150918
78,0.048767875880002975
79,0.05223563080653548
80,0.05216989293694496
81,0.04266210692003369
82,0.03593965992331505
83,0.03766008699312806
84,0.03545980202034116
85,0.035950948018580675
86,0.04971162509173155
87,0.03908157302066684
88,0.03552520973607898
89,0.03231074707582593
90,0.03100654063746333
91,0.03375835483893752
92,0.045519023202359676
93,0.044906928669661283
94,0.038495529908686876
95,0.04087431123480201
96,0.05141232721507549
97,0.04429131839424372
98,0.044775848276913166
99,0.05188454734161496
100,0.050207552034407854
101,0.051966812927275896
102,0.03512939903885126
103,0.03432398894801736
104,0.03776780283078551
105,0.035149911884218454
106,0.03586866986006498
107,0.047200050204992294
108,0.05076410714536905
109,0.05279957316815853
110,0.05473645217716694
111,0.09122395189478993
112,0.05098732281476259
113,0.04165821708738804
114,0.053257730323821306
115,0.04286808520555496
116,0.033384840935468674
117,0.03993062488734722
118,0.04214509343728423
119,0.06244569784030318
120,0.03289143601432443
121,0.033093362115323544
122,0.043872649781405926
123,0.034257831051945686
124,0.03308318229392171
125,0.04726924793794751
126,0.03872454026713967
127,0.03597677266225219
128,0.03618208924308419
129,0.05016473261639476
130,0.034735491033643484
131,0.03610552800819278
132,0.0409537679515779
133,0.05216406378895044
134,0.03890741663053632
135,0.04635416017845273
136,0.04615226807072759
137,0.033403273206204176
138,0.03136732615530491
139,0.041455994825810194
140,0.05018369806930423
141,0.03758622286841273
142,0.037500022910535336
143,0.0365511798299849
144,0.03385021397843957
145,0.03399306582286954
146,0.03781594010069966
147,0.07603576872497797
148,0.035741621162742376
149,0.04666130617260933
150,0.035464941058307886
151,0.036128119099885225
152,0.06289091520011425
153,0.0421374230645597
154,0.054678990971297026
155,0.07075172290205956
156,0.05134522169828415
157,0.05248867627233267
158,0.04242398776113987
159,0.06218948261812329
160,0.035025599878281355
161,0.047528926748782396
162,0.03514495072886348
163,0.04347427887842059
164,0.04516303772106767
165,0.03689242620021105
166,0.055264417082071304
167,0.05204692995175719
168,0.06275953678414226
169,0.05254669301211834
170,0.03463190095499158
171,0.05282835615798831
172,0.048847598023712635
173,0.04692601505666971
174,0.041591960936784744
175,0.0364797911606729
176,0.03788204677402973
177,0.04706715606153011
178,0.03736554831266403
179,0.05228173593059182
180,0.066473837941885
181,0.044325707014650106
182,0.03791661886498332
183,0.05234032589942217
184,0.03814764693379402
185,0.04840685985982418
186,0.05077590374276042
187,0.044257775880396366
188,0.053499543108046055
189,0.03252217499539256
190,0.055672581773251295
191,0.03446315694600344
192,0.03340533562004566
193,0.03538341820240021
194,0.04400429921224713
195,0.038485243916511536
196,0.036389102693647146
197,0.035165440291166306
198,0.035607646219432354
199,0.03556358767673373
200,0.036504765041172504
201,0.03550854604691267
202,0.039694197941571474
203,0.03551645390689373
204,0.05864314315840602
205,0.040414704009890556
206,0.03621997684240341
207,0.03733795089647174
208,0.03233276214450598
209,0.03232662985101342
210,0.03476804215461016
211,0.03857481712475419
212,0.042108672205358744
213,0.042253012768924236
214,0.04201185517013073
215,0.042860247194767
216,0.052191236056387424
217,0.052691391203552485
218,0.041326473001390696
219,0.03314725589007139
220,0.0337109318934381
221,0.034779102075845
222,0.03903651889413595
223,0.03437972720712423
224,0.034627940971404314
225,0.04237028304487467
226,0.04740902176126838
227,0.052818069234490395
228,0.052031183149665594
229,0.05280564120039344
230,0.04225061694160104
231,0.050953194964677095
232,0.04989337921142578
233,0.04021661635488272
234,0.04870393080636859
235,0.04218402272090316
236,0.03142342530190945
237,0.032721464056521654
238,0.03167808474972844
239,0.039980326779186726
240,0.04209168674424291
241,0.0524285607971251
242,0.05203967308625579
243,0.03286006487905979
244,0.04240453662350774
245,0.0424800799228251
246,0.042017383966594934
247,0.04226303193718195
248,0.04257226316258311
249,0.040782456286251545
250,0.03574434481561184
251,0.03448675945401192
252,0.03889066074043512
253,0.0418693320825696
254,0.03991830861195922
255,0.04669008916243911
256,0.05775074381381273
257,0.03460032166913152
258,0.04188793292269111
259,0.04231666773557663
260,0.03669683029875159
261,0.03840936487540603
262,0.05185866774991155
263,0.04251351486891508
264,0.04713680315762758
265,0.03845377033576369
266,0.033947696909308434
267,0.0337659758515656
268,0.03853380400687456
269,0.03358283173292875
270,0.04078518087044358
271,0.043061645701527596
272,0.05282938992604613
273,0.05239162687212229
274,0.05219273082911968
275,0.05264924978837371
276,0.05222631897777319
277,0.05205557495355606
278,0.05205770023167133
279,0.04182872222736478
280,0.031853978987783194
281,0.042819893918931484
282,0.040123910177499056
283,0.032114320900291204
284,0.03489589923992753
285,0.04410920524969697
286,0.034108201041817665
287,0.04013479081913829
288,0.05173176806420088
289,0.042381832376122475
290,0.05264765303581953
291,0.05252648936584592
292,0.05216681119054556
293,0.05250279698520899
294,0.04081253195181489
295,0.04907888127490878
296,0.03662643302232027
297,0.04362836293876171
298,0.04828548291698098
299,0.03571312315762043
300,0.052311419043689966
301,0.05259382398799062
302,0.051612656097859144
303,0.05486250715330243
304,0.0531948609277606
305,0.03384664794430137
306,0.05612558824941516
307,0.05245121195912361
308,0.03853415418416262
309,0.0340821729041636
310,0.03546816809102893
311,0.03599625313654542
312,0.03326299041509628
313,0.03523886110633612
314,0.05964673077687621
315,0.04089769488200545
316,0.0414944258518517
317,0.042847811710089445
318,0.04212145507335663
319,0.04267553519457579
320,0.04190726298838854
321,0.042770653031766415
322,0.04205407714471221
323,0.042865952011197805
324,0.03511192882433534
325,0.03877872321754694
326,0.04304443905130029
327,0.040869200602173805
328,0.04251668509095907
329,0.03224097890779376
330,0.042281404603272676
331,0.0424476508051157
332,0.041999603156000376
333,0.04216167191043496
334,0.06224625091999769
335,0.04220591112971306
336,0.04172093002125621
337,0.042705895844846964
338,0.04191643511876464
339,0.039791982155293226
340,0.035384695045650005
341,0.04701346671208739
342,0.0449285707436502
343,0.04713469697162509
344,0.04349030088633299
345,0.03773536300286651
346,0.05143118277192116
347,0.04317597113549709
348,0.041968110017478466
349,0.04184697614982724
350,0.041967895813286304
351,0.043772485107183456
352,0.049213973339647055
353,0.06261106673628092
354,0.031139027327299118
355,0.0364751280285418
356,0.06213461887091398
357,0.03462140401825309
358,0.034721083007752895
359,0.0356809264048934
360,0.040420870296657085
361,0.046914531383663416
362,0.042189457919448614
363,0.052985490299761295
364,0.04148960905149579
365,0.038352380972355604
366,0.03428848600015044
367,0.05604525376111269
368,0.05252504022791982
369,0.0430663232691586
370,0.04081112798303366
371,0.05002420488744974
372,0.06043143616989255
373,0.04686126625165343
374,0.06101970700547099
375,0.06183387665078044
376,0.05994234699755907
377,0.06240058410912752
378,0.040222144685685635
379,0.04249229608103633
380,0.0456610401161015
381,0.042488206177949905
382,0.03369068680331111
383,0.03791358694434166
384,0.03664570627734065
385,0.03560533607378602
386,0.03461866592988372
387,0.03963905107229948
388,0.044306058902293444
389,0.03544310014694929
390,0.047785352915525436
391,0.0690562380477786
392,0.03581892792135477
393,0.03595204697921872
394,0.04192845057696104
395,0.03551765205338597
396,0.035346094984561205
397,0.034346557687968016
398,0.03097171103581786
399,0.03146839560940862
400,0.03329579718410969
401,0.031064732931554317
402,0.03502684412524104
403,0.0333427800796926
404,0.032369937747716904
405,0.048931906931102276
406,0.031210177578032017
407,0.03657313296571374
408,0.033064714167267084
409,0.03408336918801069
410,0.037991038989275694
411,0.048016896937042475
412,0.06275599403306842
413,0.05057697091251612
414,0.05403908994048834
415,0.04126763204112649
416,0.03654521098360419
417,0.03714402625337243
418,0.03932600002735853
419,0.04038461297750473
420,0.03494982793927193
421,0.04443983593955636
422,0.043658355716615915
