Index, run_time
0,0.008171025663614273
1,0.007846856489777565
2,0.007505627349019051
3,0.007591698318719864
4,0.007345180958509445
5,0.008399289101362228
6,0.008197333663702011
7,0.00731295719742775
8,0.007538214325904846
9,0.0072213951498270035
10,0.0072470176964998245
11,0.007161695510149002
12,0.007157240062952042
13,0.007223187014460564
14,0.007170148193836212
15,0.007770350202918053
16,0.007147600874304771
17,0.007325245067477226
18,0.00797606073319912
19,0.007186880335211754
20,0.007265154272317886
21,0.008026285097002983
22,0.007009247317910194
23,0.008330736309289932
24,0.007250558584928513
25,0.0071731191128492355
26,0.007036229595541954
27,0.007211772724986076
28,0.007165314629673958
29,0.008159346878528595
30,0.0071379318833351135
31,0.007332054898142815
32,0.007309934124350548
33,0.007373921573162079
34,0.007075255736708641
35,0.007307838648557663
36,0.007218457758426666
37,0.007201205939054489
38,0.0079928208142519
39,0.008307689800858498
40,0.007040606811642647
41,0.007202601060271263
42,0.0072517357766628265
43,0.008096428588032722
44,0.008182147517800331
45,0.007161132991313934
46,0.0072771403938531876
47,0.008393695577979088
48,0.008283117786049843
