Index, run_time
0,0.016703728586435318
1,0.007144192233681679
2,0.041810208931565285
3,0.007401082664728165
4,0.006951799616217613
5,0.024252992123365402
6,0.013324879109859467
7,0.007236957550048828
8,0.05589438043534756
9,0.039349883794784546
10,0.007161278277635574
11,0.051253559067845345
12,0.029053527861833572
13,0.00735539011657238
14,0.00674348883330822
15,0.0074724480509757996
16,0.020251097157597542
17,0.027423974126577377
18,0.013702647760510445
19,0.04697699472308159
20,0.008143588900566101
21,0.007064327597618103
22,0.007285440340638161
23,0.007259812206029892
24,0.007133869454264641
25,0.007262939587235451
26,0.007284048944711685
27,0.007279891520738602
28,0.0069827064871788025
29,0.016369447112083435
30,0.03643946722149849
31,0.006968580186367035
32,0.037862710654735565
33,0.028993189334869385
34,0.007379695773124695
35,0.014260319992899895
36,0.03962143510580063
37,0.01717378757894039
38,0.010682100430130959
39,0.014421775937080383
40,0.013669077306985855
41,0.007899347692728043
42,0.015057748183608055
43,0.007427087053656578
44,0.01725311018526554
45,0.006991719827055931
46,0.019974639639258385
47,0.01006644032895565
48,0.008962923660874367
49,0.009201612323522568
50,0.028900770470499992
51,0.017685003578662872
52,0.04232328571379185
53,0.012961499392986298
54,0.013694766908884048
55,0.014628147706389427
56,0.006858771666884422
57,0.029764637351036072
58,0.0073571521788835526
59,0.014826999977231026
60,0.00696817971765995
61,0.039918361231684685
62,0.0401415079832077
63,0.007054207846522331
64,0.007047595456242561
