Index, run_time
0,0.640994356945157
1,0.7188576050102711
2,0.6848444938659668
3,0.5177914667874575
4,0.5685899946838617
5,0.7152306102216244
6,0.7067603077739477
7,0.704755112528801
8,0.5998473763465881
9,0.7526874020695686
10,0.6662681102752686
11,0.5428659748286009
12,0.6720842272043228
13,0.7420029323548079
14,0.671772139146924
15,0.6204103007912636
16,0.5557972248643637
17,0.6183167640119791
18,0.93357920832932
19,0.7194469217211008
20,0.9063326437026262
21,0.6170855201780796
22,0.5412590578198433
23,0.6565381456166506
24,0.693816352635622
25,0.5467430483549833
26,0.6252760402858257
27,0.8694078959524632
28,0.8011386673897505
29,0.7761696595698595
30,0.8328502085059881
31,0.6106647904962301
32,0.7627018895000219
33,0.746082603931427
34,0.6944042462855577
35,0.7290498726069927
36,0.7544902358204126
37,0.7273409646004438
38,0.5223265327513218
39,0.5031330287456512
40,0.8320520780980587
41,0.4705829843878746
42,0.9893895033746958
43,0.6871035303920507
44,0.6174867395311594
45,0.8397579025477171
46,0.6430970672518015
47,0.7278967034071684
48,0.5703045353293419
49,0.6954676769673824
50,0.5440669972449541
51,0.5770073514431715
52,0.5280913431197405
53,0.4216220695525408
54,0.5465862266719341
55,0.4647560529410839
56,0.6352365557104349
57,0.5768515896052122
58,0.47724297270178795
59,0.35335308872163296
60,0.45404400676488876
61,0.5243659187108278
62,0.48901206627488136
63,0.675054170191288
64,0.4572454858571291
