Index, run_time
0,0.018266048282384872
1,0.016402563080191612
2,0.029762664809823036
3,0.007541105151176453
4,0.006960703060030937
5,0.015600210055708885
6,0.01335739903151989
7,0.006705097854137421
8,0.006850572302937508
9,0.006739780306816101
10,0.014440206810832024
11,0.015579307451844215
12,0.007330622524023056
13,0.007083980366587639
14,0.006761431694030762
15,0.006713416427373886
16,0.007082939147949219
17,0.0073484741151332855
18,0.009496388956904411
19,0.0072670988738536835
20,0.011195313185453415
21,0.014420974999666214
22,0.021424828097224236
23,0.01128932274878025
24,0.006941612809896469
25,0.006987035274505615
26,0.00943736918270588
27,0.012695208191871643
28,0.007030308246612549
29,0.02394694834947586
30,0.007010702043771744
31,0.013812541961669922
32,0.00686221569776535
33,0.006607407703995705
34,0.0068785399198532104
35,0.0070149097591638565
36,0.00669310986995697
37,0.025621993467211723
38,0.006835436448454857
39,0.007263006642460823
40,0.006766358390450478
41,0.00696718692779541
42,0.006663413718342781
43,0.0217989981174469
44,0.007475866004824638
45,0.013668665662407875
46,0.006737709045410156
47,0.006459884345531464
48,0.006601814180612564
49,0.0064996760338544846
50,0.01356688141822815
51,0.006992576643824577
52,0.013360422104597092
53,0.006682373583316803
54,0.006432300433516502
55,0.0072333961725234985
56,0.006688451394438744
57,0.006888171657919884
58,0.014662263914942741
59,0.007245831191539764
60,0.006883809342980385
61,0.013957085087895393
62,0.013055521994829178
63,0.007213659584522247
64,0.008221084251999855
